epoch,fitness
0,291.76495924163993
1,131.57503179561473
2,115.74214563228351
3,115.74214563228351
4,115.74214563228351
5,115.74214563228351
6,115.74214563228351
7,113.94305102672485
8,113.0509421544122
9,113.0509421544122
10,111.05421638369253
11,111.05421638369253
12,111.05421638369253
13,106.88705937479179
14,106.59000485590695
15,106.59000485590695
16,106.14161335851627
17,105.50671705587423
18,104.92324996667845
19,104.42310252487451
20,104.42310252487451
21,104.42310252487451
22,104.42310252487451
23,101.96361756919583
24,101.96361756919583
25,101.96361756919583
26,101.96361756919583
27,101.96361756919583
28,101.96361756919583
29,101.96361756919583
30,101.96361756919583
31,101.96361756919583
32,101.96361756919583
33,101.96361756919583
34,101.96361756919583
35,101.96361756919583
36,101.96361756919583
37,101.96361756919583
38,101.96361756919583
39,101.96361756919583
40,101.96361756919583
41,101.96361756919583
42,101.96361756919583
43,101.96361756919583
44,101.96361756919583
45,101.96361756919583
46,101.96361756919583
47,101.96361756919583
48,101.96361756919583
49,101.96361756919583
50,101.96361756919583
51,101.96361756919583
52,99.53796201270134
53,98.3210810797653
54,97.86580074133605
55,96.58028192184885
56,96.41829754158441
57,96.41829754158441
58,96.41829754158441
59,96.41829754158441
60,96.41829754158441
61,96.41829754158441
62,96.41829754158441
63,96.41829754158441
64,96.41829754158441
65,96.41829754158441
66,96.41829754158441
67,95.8309199661415
68,95.8309199661415
69,95.8309199661415
70,95.8309199661415
71,95.8309199661415
72,95.8309199661415
73,95.8309199661415
74,95.8309199661415
75,95.8309199661415
76,95.8309199661415
77,95.8309199661415
78,95.8309199661415
79,95.8309199661415
80,95.8309199661415
81,95.8309199661415
82,95.8309199661415
83,95.8309199661415
84,95.8309199661415
85,95.8309199661415
86,95.8309199661415
87,95.8309199661415
88,95.8309199661415
89,95.8309199661415
90,95.8309199661415
91,95.8309199661415
92,95.8309199661415
93,95.8309199661415
94,95.8309199661415
95,95.8309199661415
96,95.8309199661415
97,95.8309199661415
98,95.8309199661415
99,95.8309199661415
100,95.8309199661415
101,95.8309199661415
102,95.8309199661415
103,95.8309199661415
104,95.8309199661415
105,95.8309199661415
106,95.8309199661415
107,95.8309199661415
108,95.8309199661415
109,95.8309199661415
110,95.8309199661415
111,95.8309199661415
112,95.8309199661415
113,95.8309199661415
114,95.8309199661415
115,95.8309199661415
116,95.8309199661415
117,95.8309199661415
118,95.8309199661415
119,95.8309199661415
120,95.8309199661415
121,95.8309199661415
122,95.8309199661415
123,95.8309199661415
124,95.8309199661415
125,95.8309199661415
126,95.8309199661415
127,95.8309199661415
128,95.8309199661415
129,95.8309199661415
130,95.8309199661415
131,95.8309199661415
132,95.8309199661415
133,95.8309199661415
134,95.8309199661415
135,95.8309199661415
136,95.8309199661415
137,95.8309199661415
138,95.8309199661415
139,95.8309199661415
140,95.8309199661415
141,95.8309199661415
142,95.8309199661415
143,95.8309199661415
144,95.8309199661415
145,93.66999529514247
146,93.66999529514247
147,93.66999529514247
148,93.66999529514247
149,93.66999529514247
150,93.66999529514247
151,93.66999529514247
152,89.68798885529932
153,89.68798885529932
154,89.68798885529932
155,89.68798885529932
156,89.68798885529932
157,89.68798885529932
158,88.67144981393452
159,88.67144981393452
160,88.67144981393452
161,87.28142260680751
162,87.28142260680751
163,86.79127836230738
164,82.8762453112943
165,82.10680999239354
166,82.10680999239354
167,82.10680999239354
168,82.10680999239354
169,82.10680999239354
170,82.10680999239354
171,82.10680999239354
172,82.10680999239354
173,82.10680999239354
174,81.89978711619234
175,80.62912566975403
176,80.62912566975403
177,80.617358628455
178,80.617358628455
179,80.617358628455
180,80.617358628455
181,80.617358628455
182,80.617358628455
183,80.617358628455
184,80.617358628455
185,80.617358628455
186,80.617358628455
187,80.617358628455
188,80.617358628455
189,80.617358628455
190,80.617358628455
191,80.617358628455
192,80.617358628455
193,80.617358628455
194,80.617358628455
195,80.617358628455
196,80.617358628455
197,80.617358628455
198,80.617358628455
199,80.617358628455
200,80.617358628455
201,80.617358628455
202,80.617358628455
203,80.617358628455
204,80.617358628455
205,80.617358628455
206,80.617358628455
207,80.617358628455
208,80.617358628455
209,80.617358628455
210,80.617358628455
211,80.617358628455
212,80.617358628455
213,80.617358628455
214,80.617358628455
215,80.617358628455
216,80.617358628455
217,80.617358628455
218,80.617358628455
219,80.617358628455
220,80.617358628455
221,80.617358628455
222,80.617358628455
223,80.617358628455
224,80.617358628455
225,80.617358628455
226,80.617358628455
227,80.617358628455
228,80.617358628455
229,80.617358628455
230,80.617358628455
231,80.617358628455
232,80.617358628455
233,80.617358628455
234,80.617358628455
235,80.617358628455
236,80.617358628455
237,80.617358628455
238,80.617358628455
239,80.617358628455
240,80.617358628455
241,80.617358628455
242,80.617358628455
243,80.617358628455
244,80.617358628455
245,80.617358628455
246,80.617358628455
247,80.617358628455
248,80.617358628455
249,80.617358628455
250,80.617358628455
251,80.617358628455
252,80.617358628455
253,80.617358628455
254,80.617358628455
255,80.617358628455
256,80.617358628455
257,80.617358628455
258,80.617358628455
259,80.617358628455
260,80.617358628455
261,80.617358628455
262,80.617358628455
263,80.617358628455
264,80.617358628455
265,80.617358628455
266,80.617358628455
267,80.617358628455
268,80.617358628455
269,80.617358628455
270,80.617358628455
271,80.617358628455
272,80.617358628455
273,80.617358628455
274,80.617358628455
275,80.617358628455
276,80.617358628455
277,80.617358628455
278,80.617358628455
279,80.617358628455
280,80.617358628455
281,80.617358628455
282,80.617358628455
283,80.617358628455
284,80.617358628455
285,80.617358628455
286,80.617358628455
287,80.617358628455
288,80.617358628455
289,80.617358628455
290,80.617358628455
291,80.617358628455
292,80.617358628455
293,80.617358628455
294,80.617358628455
295,80.617358628455
296,80.617358628455
297,80.617358628455
298,80.617358628455
299,80.617358628455
300,80.617358628455
301,80.617358628455
302,80.617358628455
303,80.617358628455
304,80.617358628455
305,80.617358628455
306,80.617358628455
307,80.617358628455
308,80.617358628455
309,80.617358628455
310,80.617358628455
311,80.617358628455
312,80.617358628455
313,80.617358628455
314,80.617358628455
315,80.617358628455
316,80.617358628455
317,80.617358628455
318,80.617358628455
319,80.617358628455
320,80.617358628455
321,80.617358628455
322,80.617358628455
323,80.617358628455
