epoch,fitness
0,1615.0505572107245
1,1154.7415460809118
2,508.5889344800649
3,501.1785579410022
4,499.97787308804436
5,497.2753875831198
6,494.5067247036514
7,489.5117786275683
8,489.5117786275683
9,489.5117786275683
10,489.5117786275683
11,487.81309409524135
12,487.81309409524135
13,484.6045204755511
14,481.9561689418258
15,481.9561689418258
16,476.945680246884
17,476.945680246884
18,476.945680246884
19,476.945680246884
20,476.945680246884
21,473.5535037686882
22,473.5535037686882
23,473.5535037686882
24,473.5535037686882
25,473.5535037686882
26,473.5535037686882
27,473.5535037686882
28,473.5535037686882
29,473.5535037686882
30,473.5535037686882
31,473.5535037686882
32,473.5535037686882
33,473.5535037686882
34,473.5535037686882
35,473.5535037686882
36,473.5535037686882
37,473.5535037686882
38,473.5535037686882
39,473.5535037686882
40,473.5535037686882
41,473.5535037686882
42,473.5535037686882
43,473.5535037686882
