epoch,fitness
0,116.44538103156435
1,116.44538103156435
2,116.44538103156435
3,116.44538103156435
4,116.44538103156435
5,116.44538103156435
6,116.44538103156435
7,116.44538103156435
8,116.44538103156435
9,116.44538103156435
10,116.44538103156435
11,116.44538103156435
12,116.44538103156435
13,116.44538103156435
14,116.44538103156435
15,116.44538103156435
16,114.00964389595286
17,114.00964389595286
18,114.00964389595286
19,112.0563235852587
20,112.0563235852587
21,112.0563235852587
22,110.24925687768823
23,110.24925687768823
24,110.24925687768823
25,110.24925687768823
26,110.24925687768823
27,110.24925687768823
28,110.24925687768823
29,110.24925687768823
30,110.24925687768823
31,110.24925687768823
32,110.24925687768823
33,110.24925687768823
34,110.24925687768823
35,110.24925687768823
36,110.24925687768823
37,110.24925687768823
38,110.24925687768823
39,110.24925687768823
40,110.24925687768823
41,110.24925687768823
42,110.24925687768823
43,110.24925687768823
44,110.24925687768823
45,110.24925687768823
46,110.24925687768823
47,110.24925687768823
48,110.24925687768823
49,110.24925687768823
50,110.24925687768823
51,110.24925687768823
52,110.24925687768823
53,110.24925687768823
54,110.24925687768823
55,110.24925687768823
56,110.24925687768823
57,110.24925687768823
58,110.24925687768823
59,110.24925687768823
60,110.24925687768823
61,110.24925687768823
62,110.24925687768823
63,110.24925687768823
64,110.24925687768823
65,110.24925687768823
66,110.24925687768823
67,110.24925687768823
68,110.24925687768823
69,110.24925687768823
70,110.24925687768823
71,109.75608883591595
72,109.75608883591595
73,109.75608883591595
74,109.75608883591595
75,109.75608883591595
76,109.75608883591595
77,109.75608883591595
78,109.75608883591595
79,109.75608883591595
80,109.75608883591595
81,109.36289393986128
82,106.84943205400431
83,106.84943205400431
84,106.84943205400431
85,106.84943205400431
86,106.84943205400431
87,106.0974479127177
88,106.0974479127177
89,106.0974479127177
90,106.0974479127177
91,106.0974479127177
92,106.0974479127177
93,106.0974479127177
94,106.0974479127177
95,106.0974479127177
96,106.0974479127177
97,106.0974479127177
98,106.0974479127177
99,106.0974479127177
100,106.0974479127177
101,106.0974479127177
102,106.0974479127177
103,106.0974479127177
104,106.0974479127177
105,106.0974479127177
106,106.0974479127177
107,106.0974479127177
108,106.0974479127177
109,106.0974479127177
110,106.0974479127177
111,106.0974479127177
112,106.0974479127177
113,106.0974479127177
114,106.0974479127177
115,106.0974479127177
116,106.0974479127177
117,106.0974479127177
118,106.0974479127177
119,106.0974479127177
120,106.0974479127177
121,106.0974479127177
122,106.0974479127177
123,106.0974479127177
124,106.0974479127177
125,106.0974479127177
126,106.0974479127177
127,106.0974479127177
128,106.0974479127177
129,106.0974479127177
130,106.0974479127177
131,106.0974479127177
132,106.0974479127177
133,106.0974479127177
134,106.0974479127177
135,106.0974479127177
136,106.0974479127177
137,106.0974479127177
138,106.0974479127177
139,106.0974479127177
140,106.0974479127177
141,106.0974479127177
142,106.0974479127177
143,106.0974479127177
144,106.0974479127177
145,106.0974479127177
146,106.0974479127177
147,106.0974479127177
148,106.0974479127177
149,106.0974479127177
150,106.0974479127177
151,106.0974479127177
152,106.0974479127177
153,106.0974479127177
154,106.0974479127177
155,106.0974479127177
156,106.0974479127177
157,106.0974479127177
158,106.0974479127177
159,106.00909768789107
160,106.00909768789107
161,105.9890264075712
162,105.9890264075712
163,105.9864591741232
164,105.70436519383763
165,105.70436519383763
166,105.70436519383763
167,105.70436519383763
168,105.70436519383763
169,105.70436519383763
170,105.70436519383763
171,105.70436519383763
172,105.70436519383763
173,105.70436519383763
174,105.70436519383763
175,105.70436519383763
176,105.70436519383763
177,105.70436519383763
178,105.70436519383763
179,105.70436519383763
180,105.70436519383763
181,105.70436519383763
182,105.70436519383763
183,105.70436519383763
184,105.70436519383763
185,105.70436519383763
186,105.70436519383763
187,105.70436519383763
188,105.70436519383763
189,105.70436519383763
190,105.70436519383763
191,105.70436519383763
192,105.70436519383763
193,105.70436519383763
194,105.70436519383763
195,105.70436519383763
196,105.70436519383763
197,105.70436519383763
198,105.70436519383763
199,105.70436519383763
200,105.70436519383763
201,105.70436519383763
202,105.70436519383763
203,105.70436519383763
204,105.70436519383763
205,105.70436519383763
206,105.70436519383763
207,105.70436519383763
208,105.70436519383763
209,105.70436519383763
210,105.70436519383763
211,105.70436519383763
212,105.70436519383763
213,105.70436519383763
214,105.70436519383763
215,105.70436519383763
216,105.70436519383763
217,105.70436519383763
218,105.70436519383763
219,105.70436519383763
220,105.70436519383763
221,105.70436519383763
222,105.70436519383763
223,105.70436519383763
224,105.70436519383763
225,105.70436519383763
226,105.70436519383763
227,105.70436519383763
228,105.70436519383763
229,105.70436519383763
230,105.70436519383763
231,105.70436519383763
232,105.70436519383763
233,105.70436519383763
234,105.70436519383763
