epoch,fitness
0,1261.9516100832432
1,791.996531137572
2,562.4843822666679
3,561.3242497593665
4,561.3242497593665
5,561.3242497593665
6,556.8807897428575
7,556.8807897428575
8,556.8807897428575
9,556.8807897428575
10,556.8807897428575
11,556.6811141753093
12,556.6811141753093
13,556.6811141753093
14,556.6811141753093
15,556.6811141753093
16,556.6811141753093
17,556.6811141753093
18,556.6811141753093
19,556.6811141753093
20,556.6811141753093
21,556.6811141753093
22,556.6811141753093
23,556.6811141753093
24,556.6811141753093
25,556.6811141753093
26,556.6811141753093
27,556.6811141753093
28,556.6811141753093
29,556.6811141753093
30,556.6811141753093
31,556.6811141753093
32,556.6811141753093
33,556.6811141753093
34,556.6811141753093
35,556.6811141753093
36,556.6811141753093
37,556.6811141753093
38,556.6811141753093
39,556.6811141753093
40,556.6811141753093
41,556.6811141753093
42,556.6811141753093
43,556.6811141753093
44,556.6811141753093
45,556.6811141753093
46,556.6811141753093
47,556.6811141753093
48,556.6811141753093
49,556.6811141753093
50,556.6811141753093
51,556.6811141753093
52,556.6811141753093
53,556.6811141753093
54,556.6811141753093
55,556.6811141753093
56,556.6811141753093
57,556.6811141753093
58,556.6811141753093
59,556.6811141753093
60,556.6811141753093
61,556.6811141753093
62,556.6811141753093
63,555.5360259772715
64,555.5360259772715
65,555.5360259772715
66,555.5360259772715
67,555.5360259772715
68,552.6827640672842
69,552.6827640672842
70,549.0111624879115
71,549.0111624879115
72,549.0111624879115
73,549.0111624879115
74,549.0111624879115
75,549.0111624879115
76,549.0111624879115
77,549.0111624879115
78,549.0111624879115
79,549.0111624879115
80,549.0111624879115
81,546.1279406091159
82,546.1279406091159
83,546.1279406091159
84,546.1279406091159
85,546.1279406091159
86,546.1279406091159
87,546.1279406091159
88,546.1279406091159
89,546.1279406091159
90,546.1279406091159
91,546.1279406091159
92,546.1279406091159
93,546.1279406091159
94,546.1279406091159
95,546.1279406091159
96,546.1279406091159
97,546.1279406091159
98,546.1279406091159
99,546.1279406091159
100,546.1279406091159
101,546.1279406091159
102,546.1279406091159
103,546.1279406091159
104,546.1279406091159
105,546.1279406091159
106,546.1279406091159
107,539.5618361672472
108,537.2474245365469
109,537.2474245365469
110,537.2474245365469
111,537.2474245365469
112,537.2474245365469
113,537.2474245365469
114,537.2474245365469
115,537.2474245365469
116,537.2474245365469
117,537.2474245365469
118,537.2474245365469
119,537.2474245365469
120,537.2474245365469
121,537.2474245365469
122,537.2474245365469
123,537.2474245365469
124,537.2474245365469
125,537.2474245365469
126,537.2474245365469
127,537.2474245365469
128,537.2300493728536
129,537.2300493728536
