epoch,fitness
0,86086.39086555138
1,13255.067569854313
2,13255.067569854313
3,13255.067569854313
4,13255.067569854313
5,13255.067569854313
6,11147.470305966866
7,1011.6394499435422
8,1011.6394499435422
9,1011.6394499435422
10,1011.6394499435422
11,606.1643836751555
12,606.1643836751555
13,441.9629776973563
14,431.414294100725
15,431.414294100725
16,431.414294100725
17,431.414294100725
18,426.6169590849538
19,426.6169590849538
20,425.1686025696793
21,425.1686025696793
22,425.1686025696793
23,387.6799719182988
24,387.6799719182988
25,387.6799719182988
26,387.6799719182988
27,387.6799719182988
28,387.6799719182988
29,387.6799719182988
30,387.6799719182988
31,387.6799719182988
32,373.0477555592854
33,373.0477555592854
34,359.92334967837405
35,359.92334967837405
36,359.92334967837405
37,359.92334967837405
38,359.92334967837405
39,359.92334967837405
40,359.92334967837405
41,359.92334967837405
42,359.92334967837405
43,359.92334967837405
44,359.92334967837405
45,359.1781782391469
46,359.1781782391469
47,359.1781782391469
48,359.1781782391469
49,359.1781782391469
50,359.1781782391469
51,359.1781782391469
52,359.1781782391469
53,359.1781782391469
54,359.1781782391469
55,359.1781782391469
56,359.1781782391469
57,359.1781782391469
58,359.1781782391469
59,356.3487683940233
60,356.3487683940233
61,356.3487683940233
62,338.816355693784
63,338.816355693784
64,338.816355693784
65,338.816355693784
66,338.816355693784
67,338.816355693784
68,333.0282209917176
69,333.0282209917176
70,333.0282209917176
71,333.0282209917176
72,333.0282209917176
73,333.0282209917176
74,333.0282209917176
75,333.0282209917176
76,330.93854160822855
77,330.93854160822855
78,330.93854160822855
79,329.80294407834737
80,307.5712065226609
81,307.5712065226609
82,307.5712065226609
83,307.5712065226609
84,307.5712065226609
85,307.5712065226609
86,307.5712065226609
87,295.4095756113075
88,295.4095756113075
89,295.4095756113075
90,295.4095756113075
91,295.4095756113075
92,295.4095756113075
93,295.4095756113075
94,295.4095756113075
95,290.7011675215557
96,290.7011675215557
97,290.7011675215557
98,290.7011675215557
99,283.39458685198485
100,283.39458685198485
101,283.39458685198485
102,283.39458685198485
103,283.39458685198485
104,283.39458685198485
105,283.39458685198485
106,283.39458685198485
107,283.39458685198485
108,283.39458685198485
109,283.39458685198485
110,276.7327598395243
111,266.7462665673656
112,266.7462665673656
113,266.7462665673656
114,266.7462665673656
115,266.7462665673656
116,266.7462665673656
117,266.7462665673656
118,266.7462665673656
119,266.7462665673656
120,266.7462665673656
121,266.7462665673656
122,266.7462665673656
123,266.7462665673656
124,266.7462665673656
125,266.7462665673656
126,266.7462665673656
127,266.7462665673656
128,257.1346473999957
129,257.1346473999957
130,257.1346473999957
131,243.40969984895577
132,243.40969984895577
133,243.40969984895577
134,243.40969984895577
135,243.40969984895577
136,243.40969984895577
137,243.40969984895577
138,243.40969984895577
139,243.40969984895577
140,243.40969984895577
141,243.40969984895577
142,243.40969984895577
143,243.40969984895577
144,243.40969984895577
145,243.40969984895577
146,243.40969984895577
147,243.40969984895577
148,243.40969984895577
149,243.40969984895577
150,243.40969984895577
151,243.40969984895577
152,243.40969984895577
153,243.40969984895577
154,243.40969984895577
155,243.40969984895577
156,243.40969984895577
157,239.22971403288295
158,239.22971403288295
159,239.22971403288295
160,239.22971403288295
161,239.22971403288295
162,239.22971403288295
163,239.22971403288295
164,239.22971403288295
165,239.22971403288295
166,227.7397512008207
167,227.7397512008207
168,227.7397512008207
169,227.7397512008207
170,225.45407823437446
171,225.45407823437446
172,225.45407823437446
173,225.45407823437446
174,225.45407823437446
175,225.45407823437446
176,221.31971939448846
177,221.31971939448846
178,221.31971939448846
179,221.31971939448846
180,221.31971939448846
181,221.31971939448846
182,221.31971939448846
183,221.31971939448846
184,221.31971939448846
185,218.17815944803206
186,218.17815944803206
187,218.17815944803206
188,218.17815944803206
189,218.17815944803206
190,218.17815944803206
191,218.17815944803206
192,218.17815944803206
193,218.17815944803206
194,218.17815944803206
195,218.17815944803206
196,218.17815944803206
197,218.17815944803206
198,218.17815944803206
199,218.17815944803206
200,216.3213408162157
201,216.3213408162157
202,216.3213408162157
203,216.3213408162157
204,216.3213408162157
205,216.3213408162157
206,216.3213408162157
207,216.3213408162157
208,208.67502977820314
209,208.67502977820314
210,208.67502977820314
211,208.67502977820314
212,208.67502977820314
213,208.67502977820314
214,208.67502977820314
215,201.54874682269357
216,200.50885839613989
217,200.50885839613989
218,200.50885839613989
219,200.50885839613989
220,200.50885839613989
221,200.50885839613989
222,199.7148733383905
223,190.54592394879512
224,190.54592394879512
225,190.54592394879512
226,190.54592394879512
227,190.54592394879512
228,190.54592394879512
229,190.54592394879512
230,190.54592394879512
231,190.54592394879512
232,190.4463795655182
233,187.16869328002747
234,187.16869328002747
235,185.15918356585848
236,185.15918356585848
237,185.15918356585848
238,185.15918356585848
239,185.15918356585848
240,185.15918356585848
241,180.62094967016697
242,180.62094967016697
243,178.26145444213967
244,178.26145444213967
245,178.26145444213967
246,178.26145444213967
247,178.26145444213967
248,178.26145444213967
249,178.26145444213967
250,178.26145444213967
251,178.26145444213967
