epoch,fitness
0,1208.551022192099
1,1208.551022192099
2,1208.551022192099
3,1208.551022192099
4,1208.551022192099
5,1199.5020470105667
6,1199.5020470105667
7,1199.5020470105667
8,1199.5020470105667
9,1199.5020470105667
10,1199.5020470105667
11,1199.5020470105667
12,1199.5020470105667
13,1199.5020470105667
14,1199.5020470105667
15,1199.5020470105667
16,1199.5020470105667
17,1199.5020470105667
18,1199.5020470105667
19,1199.5020470105667
20,1199.5020470105667
21,1199.5020470105667
22,1199.5020470105667
23,1199.5020470105667
24,1199.5020470105667
25,1199.5020470105667
26,1199.5020470105667
27,1199.5020470105667
28,1199.5020470105667
29,1199.5020470105667
30,1199.5020470105667
31,1199.5020470105667
32,1199.5020470105667
33,1199.5020470105667
34,1199.5020470105667
35,1199.5020470105667
36,1199.5020470105667
37,1199.5020470105667
38,1199.5020470105667
39,1199.5020470105667
40,1143.642250628433
41,1143.642250628433
42,1143.642250628433
43,1143.642250628433
44,1143.642250628433
45,1143.642250628433
46,1143.642250628433
47,1143.642250628433
48,1143.642250628433
49,1143.642250628433
50,1143.642250628433
51,1143.642250628433
52,1143.642250628433
53,1143.642250628433
54,1143.642250628433
55,1143.642250628433
56,1143.642250628433
57,1143.642250628433
58,1143.642250628433
59,1143.642250628433
60,1143.642250628433
61,1143.642250628433
62,1143.642250628433
63,1143.642250628433
64,1143.642250628433
65,1143.642250628433
66,1143.642250628433
67,1143.642250628433
68,1143.642250628433
69,1143.642250628433
70,1143.642250628433
71,1143.642250628433
72,1143.642250628433
73,1143.642250628433
74,1143.642250628433
75,1143.642250628433
76,1143.642250628433
77,1143.642250628433
78,1143.642250628433
79,1143.642250628433
80,1143.642250628433
81,1143.642250628433
82,1143.642250628433
83,1143.642250628433
84,1143.642250628433
85,1143.642250628433
86,1143.642250628433
87,1143.642250628433
88,1143.642250628433
89,1143.642250628433
90,1143.642250628433
91,1143.642250628433
92,1143.642250628433
93,1143.642250628433
94,1143.642250628433
95,1103.8323781678062
96,1103.8323781678062
97,1103.8323781678062
98,1103.8323781678062
99,1103.8323781678062
100,1103.8323781678062
101,1103.8323781678062
102,1103.8323781678062
103,1103.8323781678062
104,1103.8323781678062
105,1103.8323781678062
106,1103.8323781678062
107,1103.8323781678062
108,1103.8323781678062
109,1099.0008680730782
110,1099.0008680730782
111,1099.0008680730782
112,1099.0008680730782
113,1099.0008680730782
114,1099.0008680730782
115,1099.0008680730782
116,1099.0008680730782
117,1099.0008680730782
118,1099.0008680730782
119,1099.0008680730782
120,1099.0008680730782
121,1099.0008680730782
122,1099.0008680730782
123,1099.0008680730782
124,1099.0008680730782
125,1099.0008680730782
126,1099.0008680730782
127,1066.2420606861033
128,1066.2420606861033
129,1066.2420606861033
130,1066.2420606861033
131,1066.2420606861033
132,1066.2420606861033
133,1066.0172269821308
134,1066.0172269821308
135,1066.0172269821308
136,1066.0172269821308
137,1066.0172269821308
138,1062.93301377223
139,1062.93301377223
140,1062.93301377223
141,1062.7492958197276
142,1062.2694401646195
143,1062.2694401646195
144,1062.2694401646195
145,1062.2694401646195
146,1062.2694401646195
147,1062.2694401646195
148,1062.2694401646195
149,1062.2694401646195
150,1062.2694401646195
151,1062.2694401646195
152,1062.2694401646195
153,1062.2694401646195
154,1062.2694401646195
155,1062.2694401646195
156,1060.8738419847787
157,1060.2591451844405
158,1060.2591451844405
159,1060.2591451844405
160,1060.2591451844405
161,1060.2591451844405
162,1060.2591451844405
163,1060.2591451844405
164,1060.2591451844405
165,1060.2591451844405
166,1060.2591451844405
167,1060.2591451844405
168,1060.2591451844405
169,1060.2591451844405
170,1060.2591451844405
171,1060.2591451844405
172,1060.2591451844405
173,1060.2591451844405
174,1060.2591451844405
175,1060.2591451844405
176,1060.2591451844405
177,1039.1564638538953
178,1039.1564638538953
179,1039.1564638538953
180,1039.1564638538953
181,1039.1564638538953
182,1026.2427441298346
183,1026.2427441298346
184,1026.2427441298346
185,1026.2427441298346
186,1026.2427441298346
187,1026.2427441298346
188,1026.2427441298346
189,1026.2427441298346
190,1026.2427441298346
191,1026.2427441298346
192,1026.2427441298346
193,1026.2427441298346
194,1026.2427441298346
195,1026.2427441298346
196,1026.2427441298346
197,1026.2427441298346
198,1026.2427441298346
199,1026.2427441298346
200,1026.2427441298346
201,1026.2427441298346
202,1026.1431774194236
203,1026.1431774194236
204,1026.1431774194236
