epoch,fitness
0,391.7137639787754
1,280.54769950241166
2,226.8255675868954
3,224.68651533579816
4,218.1933702489825
5,212.21324337100182
6,209.64962972844458
7,199.8502457531552
8,192.94576051144475
9,192.94576051144475
10,192.94576051144475
11,192.94576051144475
12,190.5722218312328
13,190.5722218312328
14,190.113794365825
15,190.113794365825
16,189.6447104686622
17,189.6447104686622
18,189.6447104686622
19,188.6322897110275
20,188.6322897110275
21,188.60272718427007
22,187.50177725675775
23,187.50177725675775
24,187.50177725675775
25,187.50177725675775
26,187.46617576793875
27,187.31905080332396
28,186.08512290782156
29,185.99624363827627
30,185.61980467499708
31,185.61980467499708
32,185.61980467499708
33,185.61980467499708
34,185.61980467499708
35,185.61980467499708
36,185.26582990603845
37,185.26582990603845
38,185.26582990603845
39,185.26582990603845
40,185.26582990603845
41,185.26582990603845
42,185.26582990603845
43,185.26582990603845
44,185.26582990603845
45,185.26582990603845
46,185.26582990603845
47,185.26582990603845
48,185.26582990603845
49,184.80422347018737
50,184.80422347018737
51,184.80422347018737
52,184.80422347018737
53,184.71910906776472
54,184.71910906776472
55,184.71910906776472
56,183.7183326637925
57,183.7183326637925
58,183.7183326637925
59,183.7183326637925
60,183.7183326637925
61,182.64668909514035
62,182.64668909514035
63,182.64668909514035
64,182.64668909514035
65,182.44585701323157
66,182.44585701323157
67,182.44585701323157
68,181.9577209630437
69,181.9577209630437
70,181.9577209630437
71,181.9577209630437
72,181.86884170700856
73,181.21780928690322
74,181.21780928690322
75,181.21780928690322
76,181.21780928690322
77,181.12893003430904
78,181.034486134512
79,181.034486134512
80,180.41572026263
81,180.35896754659868
82,180.35896754659868
83,180.35896754659868
84,180.35896754659868
85,180.35896754659868
86,180.04385442340015
87,179.54234699862437
88,179.54234699862437
89,179.54234699862437
