epoch,fitness
0,1059.2676330344837
1,1059.2676330344837
2,1059.2676330344837
3,1059.2676330344837
4,1059.2676330344837
5,1059.2676330344837
6,1031.5274156115315
7,1031.5274156115315
8,1031.5274156115315
9,1031.5274156115315
10,1031.5274156115315
11,1031.5274156115315
12,1031.5274156115315
13,1030.312095918717
14,1030.312095918717
15,1030.312095918717
16,1030.312095918717
17,1030.312095918717
18,1027.6641562681664
19,1006.8238386267238
20,1006.8238386267238
21,1006.8238386267238
22,1006.8238386267238
23,1006.8238386267238
24,1004.3061357675913
25,1004.3061357675913
26,1004.3061357675913
27,1004.3061357675913
28,1004.3061357675913
29,1004.3061357675913
30,1004.3061357675913
31,1004.3061357675913
32,1004.3061357675913
33,1004.3061357675913
34,1004.3061357675913
35,988.1544863821243
36,979.5139198597832
37,979.5139198597832
38,979.5139198597832
39,979.5139198597832
40,979.5139198597832
41,979.5139198597832
42,979.5139198597832
43,979.5139198597832
44,979.5139198597832
45,979.5139198597832
46,979.5139198597832
47,973.0959524601361
48,973.0959524601361
49,973.0959524601361
50,973.0959524601361
51,973.0959524601361
52,973.0959524601361
53,973.0959524601361
54,973.0959524601361
55,973.0959524601361
56,973.0959524601361
57,973.0959524601361
58,973.0959524601361
59,962.6871279542793
60,962.6871279542793
61,962.6871279542793
62,962.6871279542793
63,962.6871279542793
64,962.6871279542793
65,962.6871279542793
66,962.6871279542793
67,954.2878945431909
68,954.2878945431909
69,954.2878945431909
70,954.2878945431909
71,954.2878945431909
72,954.2878945431909
73,954.2878945431909
74,954.2878945431909
75,954.2878945431909
76,954.2878945431909
77,954.2878945431909
78,954.2878945431909
79,954.2878945431909
80,954.2878945431909
81,954.2878945431909
82,954.2878945431909
83,954.2878945431909
84,954.2878945431909
85,954.2878945431909
86,954.2878945431909
87,954.2878945431909
88,954.2878945431909
89,954.2878945431909
90,954.2878945431909
91,954.2878945431909
92,954.2878945431909
93,954.2878945431909
94,954.2878945431909
95,954.2878945431909
96,951.6409651737979
97,951.6409651737979
98,951.6409651737979
99,947.3558482394573
100,947.3558482394573
101,947.3558482394573
102,947.3558482394573
103,947.3558482394573
104,947.3558482394573
105,941.7078596616734
106,941.7078596616734
107,941.7078596616734
108,941.7078596616734
109,941.7078596616734
110,941.7078596616734
111,941.7078596616734
112,941.7078596616734
113,936.6903348680937
114,930.3692019426294
115,930.3692019426294
116,930.3692019426294
117,930.3692019426294
118,930.3692019426294
119,930.3692019426294
120,930.3692019426294
121,925.1322375092503
122,925.1322375092503
123,924.2610874952957
124,924.2610874952957
125,924.2610874952957
126,924.2610874952957
127,923.9711576783608
128,923.9711576783608
129,923.9711576783608
130,923.9711576783608
131,923.9711576783608
132,921.1751793178695
133,921.1751793178695
134,896.7048421680068
135,896.7048421680068
136,890.8713527624946
137,890.8713527624946
138,890.8713527624946
139,890.8713527624946
140,890.8713527624946
141,890.8713527624946
142,890.8713527624946
143,890.8713527624946
144,890.8713527624946
145,890.8713527624946
146,885.9326132049137
147,885.9326132049137
148,885.9326132049137
149,885.9326132049137
150,874.7879183049469
151,874.7879183049469
152,874.7879183049469
153,874.7879183049469
154,874.7879183049469
155,867.8986323684262
156,867.8986323684262
157,867.8986323684262
158,867.8986323684262
159,848.4115895842355
160,848.4115895842355
161,848.4115895842355
162,848.4115895842355
163,848.4115895842355
164,848.4115895842355
165,848.4115895842355
166,848.4115895842355
167,848.4115895842355
168,848.4115895842355
169,848.4115895842355
170,847.7569407454081
171,847.7569407454081
172,847.7569407454081
173,847.7569407454081
174,847.7569407454081
175,847.7569407454081
176,847.7569407454081
177,847.7569407454081
178,847.7569407454081
179,847.7569407454081
180,847.7569407454081
181,847.7569407454081
182,847.7569407454081
183,847.7569407454081
184,847.7569407454081
185,847.7569407454081
186,847.7569407454081
187,847.7569407454081
188,847.7569407454081
189,840.0900794979098
190,835.7163642849883
191,835.7163642849883
192,835.7163642849883
193,834.360431688408
194,834.360431688408
195,834.360431688408
196,834.360431688408
197,834.360431688408
198,834.360431688408
199,834.360431688408
200,834.360431688408
201,834.360431688408
202,834.360431688408
203,834.360431688408
204,834.360431688408
205,829.6457847026679
206,829.6457847026679
207,829.6457847026679
208,823.1428169691894
209,823.1428169691894
210,823.1428169691894
211,823.1428169691894
212,823.1428169691894
213,823.1428169691894
214,823.1428169691894
215,823.1428169691894
216,823.1062165167741
217,823.1062165167741
218,823.1062165167741
219,823.1062165167741
220,823.1062165167741
221,823.1062165167741
222,823.1062165167741
223,823.1062165167741
224,823.1062165167741
225,823.1062165167741
226,817.9380215468713
227,817.7768203104121
228,817.7768203104121
229,817.7768203104121
230,817.7768203104121
231,813.2924945471282
232,812.7383156367257
233,812.7383156367257
234,812.7383156367257
235,812.7383156367257
236,812.7383156367257
237,812.7383156367257
238,812.7383156367257
239,812.7383156367257
240,812.7383156367257
241,812.7383156367257
242,812.6668586789727
243,812.6668586789727
244,809.4266031637845
245,809.4266031637845
246,809.2572998721486
247,807.7926006290407
248,807.7926006290407
249,807.7926006290407
250,807.7926006290407
251,806.4873791477868
252,806.4873791477868
253,798.2999507401416
254,798.2999507401416
255,798.2999507401416
256,798.2999507401416
257,798.2999507401416
258,798.2999507401416
259,798.2999507401416
260,798.2999507401416
261,796.4476821029457
262,796.4476821029457
263,796.4476821029457
