Epoch,Power,Latency,Cost
0.0,263.7881714938617,186276.75897210796,437.3399262024762
0.0,269.47168069436407,299313.9226553132,427.91533598759077
0.0,244.58012176232174,318206.3001362128,464.79898747843134
0.0,233.27423806786624,403421.7964131278,407.55324672528366
0.0,249.993415274637,338315.9377368892,435.4660033024316
0.0,219.43412163474417,373851.97078134737,441.8747917356608
0.0,205.0845108620721,212385.63753443892,466.95935189743574
0.0,243.9928550815566,358016.8962968735,440.5324256074522
0.0,278.48384945757977,108544.05680639054,523.7314458211474
0.0,290.3501802407357,347400.4702423868,421.68228435644954
0.0,229.51087629843738,175495.65976853023,472.79031285070556
0.0,265.56199241247043,181303.70813925687,466.3002071381997
0.0,235.73078722382934,187985.62560250558,472.0865663815546
0.0,253.24695767500086,215193.33174859887,440.98398054507095
1.0,228.17652323828807,329550.61282957386,439.1494225128314
1.0,266.08259562314765,561040.3986459477,400.1227479290553
1.0,247.07133050205505,114531.55943215173,491.6519665365551
1.0,257.5203643400988,275454.01780937694,446.6867662851277
1.0,210.340545915217,374233.625828704,460.4103457068182
1.0,285.00136469473824,471735.07504700415,410.43972287254195
1.0,238.066594977688,280454.20474525884,465.88562374774443
1.0,313.55180653297487,145905.19052249822,466.78015433020687
1.0,265.40657155502646,143955.52417792054,491.50191932157276
1.0,258.10863207213663,202413.5126604496,463.08086026597715
1.0,297.8712625435654,415960.5956787004,411.44616473141065
1.0,299.7105229622938,225283.2923400069,444.6652829217219
1.0,283.9028917986516,272133.0389138531,453.8972776801532
1.0,341.41104968366125,170037.80428328927,424.8639546420843
1.0,247.16741162304973,234820.70029781657,488.2640879441962
1.0,249.47065425552142,302652.9305524334,450.147587765826
1.0,254.85274379949172,278914.2882582639,462.56468636012966
1.0,235.701218744538,326805.43048344663,484.87181144338405
2.0,257.1637224400831,297024.3901906229,409.8091902074286
2.0,251.53713314090766,204653.2135655397,457.1714976113911
2.0,273.124717320463,258398.25452483067,430.96917688892
2.0,302.2669678748764,110910.09874802199,489.74619214427014
2.0,288.9600048824737,141168.9033121595,468.18940636049905
2.0,306.92281121050513,131320.0469432291,434.9848277260871
2.0,266.4790003417437,212146.41163602454,444.88432626018107
