Epoch,Power,Latency,Cost
0.0,309.11468142001155,16629.875821868,324.30465698743365
0.0,309.11468142001155,16629.875821868,324.30465698743365
0.0,191.2942732916499,6017.117255387775,354.95853058449353
0.0,184.89846993046064,64837.976494315415,317.9465554736673
0.0,190.95736639077828,40134.60784495728,338.6451207562272
0.0,210.6894558412253,17181.988668788777,327.82475865157664
0.0,156.9372013388051,111318.90734605801,303.16842301591123
0.0,202.03369968237996,40247.33040911719,325.096440389036
0.0,223.92070637799787,3750.702081753648,356.1817047281459
0.0,152.602258386635,48766.96384937214,323.97263788156687
0.0,195.38740117366348,5858.670766595892,374.3473537464617
0.0,165.13608172438254,19214.46802322439,343.7248657792458
0.0,184.50053954327473,8433.062582655803,352.9198569375737
0.0,173.71630284809237,17794.03761978693,353.88598759117104
0.0,236.16235173570075,4413.637249448072,333.76396044761253
0.0,157.3170362303155,139760.4464982813,288.52281723309306
0.0,163.11964385752236,22518.508699983544,346.4185119741582
0.0,255.07029047846302,2567.806860705975,355.9745516809574
0.0,198.53634853212782,2540.502782304994,382.66823658101237
0.0,134.75130692214626,57841.34169345501,336.7492338473107
0.0,269.22162467231465,1812.677288651216,407.42423137966256
0.0,131.5045214571246,71485.84492918768,312.91944234837246
0.0,194.02732010810044,6262.627812512795,331.6060774145865
0.0,229.94254762708312,3366.898424784111,364.5947555009197
0.0,159.30475954203223,20451.276089298724,356.7065279854263
1.0,156.9372013388051,111318.90734605801,303.16842301591123
1.0,156.9372013388051,111318.90734605801,303.16842301591123
1.0,300.7074404086818,243.75444904577208,386.4298862865782
1.0,245.9368532928635,5305.940641647888,332.4333292252995
1.0,165.13608172438254,19214.46802322439,343.7248657792458
1.0,206.54912758835744,1773.7484487950144,374.78887787506557
1.0,326.8384952135144,252.10195181793117,375.19192164130806
1.0,272.9889430484456,306.80330369946944,391.1517779536266
1.0,233.200702625409,5747.9372357975835,345.6736801200717
1.0,173.71630284809237,17794.03761978693,353.88598759117104
1.0,277.30630962273244,3515.773512683665,357.6199880452674
1.0,298.3337202477658,279.0053742277531,390.63551978860903
1.0,276.9910138008036,380.1266471648233,366.4402723341987
1.0,337.9602745450336,307.20542031340926,367.3447689415356
1.0,163.11964385752236,22518.508699983544,346.4185119741582
1.0,221.15870345620314,23261.40003221458,334.13112691422907
1.0,315.2281625987203,283.85693295437443,381.0052924474656
1.0,264.2016628732411,3613.038610469617,358.3380119072785
1.0,223.92070637799787,3750.702081753648,356.1817047281459
1.0,292.7364459807894,290.19966259617206,381.9123652073163
1.0,163.11964385752236,22518.508699983544,346.4185119741582
1.0,215.36988133673995,8948.977011189174,359.6651099586111
1.0,184.82701279671494,22375.392042408657,337.10957130494455
1.0,207.5925831573258,17153.954719982456,348.49243069305436
1.0,134.41759701060292,69626.16064060315,319.84499718746974
1.0,232.3532762020644,768.2625478852106,383.7523150990241
1.0,244.37587616703829,3687.716022057248,349.4283457389469
