Epoch,FrontSize,Time
149,17,1.9826574325561523
150,30,1.7789952754974365
151,18,1.690403938293457
152,23,1.7146706581115723
153,29,1.6615283489227295
154,29,1.7450494766235352
155,23,1.7412543296813965
156,34,1.747537612915039
157,28,2.0024075508117676
158,21,1.8770873546600342
159,30,1.674555778503418
160,28,1.858518123626709
161,15,1.9405572414398193
162,18,1.869919776916504
163,22,2.136995315551758
164,28,1.7462003231048584
165,24,1.731011152267456
166,23,1.8219854831695557
167,14,1.6843912601470947
168,20,1.9024176597595215
169,24,1.7049005031585693
170,33,1.9385595321655273
171,28,1.7952523231506348
172,22,1.852719783782959
173,34,1.8792731761932373
174,43,1.9263148307800293
175,34,1.8392279148101807
176,23,1.8446424007415771
177,23,1.7429039478302002
178,33,1.8603150844573975
179,20,1.778743028640747
180,16,1.7533674240112305
181,21,1.6952533721923828
182,16,1.704857349395752
183,17,1.778486728668213
184,26,1.966385841369629
185,30,1.928976058959961
186,30,1.8387119770050049
187,21,1.7454955577850342
188,16,1.691638708114624
189,25,1.7083966732025146
190,27,1.6959435939788818
191,22,1.9397001266479492
192,25,1.842555284500122
193,21,1.949587106704712
194,25,1.982978105545044
195,19,1.8427739143371582
196,16,1.7723824977874756
197,32,1.962475061416626
198,25,1.7654762268066406
199,29,1.8380506038665771
200,37,1.9872336387634277
201,38,1.7858178615570068
202,29,1.7798891067504883
203,28,1.812049388885498
204,19,1.9378390312194824
205,18,1.8973827362060547
206,29,1.659008264541626
207,22,1.8677074909210205
208,18,1.7741694450378418
209,27,2.067178726196289
210,26,1.6152088642120361
211,27,1.89890718460083
212,24,1.7694666385650635
213,25,1.7522127628326416
214,26,1.850712776184082
215,26,1.7916011810302734
216,17,1.8965263366699219
217,33,1.8052382469177246
218,25,1.7666738033294678
219,35,1.8171334266662598
220,33,2.0873091220855713
221,27,1.871277093887329
222,31,1.8683967590332031
223,37,2.04074764251709
224,34,1.9155869483947754
225,29,1.8479297161102295
226,36,1.8816938400268555
227,36,1.9436182975769043
228,28,1.948357105255127
229,22,1.8878047466278076
230,25,1.9104204177856445
231,25,1.7973308563232422
232,29,1.8918962478637695
233,33,2.047182083129883
234,41,1.8907217979431152
235,37,1.7061679363250732
236,44,1.7023725509643555
237,27,1.6608705520629883
238,35,1.862429141998291
239,24,1.81077241897583
240,17,1.8854641914367676
241,26,1.8316891193389893
242,24,1.7879080772399902
243,26,1.7421331405639648
244,18,1.8453383445739746
245,22,1.8246259689331055
246,30,1.7918033599853516
247,37,1.7449867725372314
248,23,1.928351879119873
249,21,1.7377610206604004
250,26,1.7497632503509521
251,14,1.8140015602111816
252,13,1.975714921951294
253,12,1.817089319229126
254,17,1.9389712810516357
255,21,2.0581328868865967
256,20,1.9377734661102295
257,24,1.7666633129119873
258,18,1.8810815811157227
259,16,1.6310880184173584
260,22,1.6652889251708984
261,23,1.8602983951568604
262,38,1.9580886363983154
263,25,2.0022122859954834
264,27,1.843595027923584
265,22,1.8151726722717285
266,30,1.8924367427825928
267,24,1.782703161239624
268,28,2.2348904609680176
269,28,1.8103437423706055
270,34,1.9963841438293457
271,31,1.8077924251556396
272,32,1.946768045425415
273,24,1.6903750896453857
274,22,1.7038359642028809
275,33,1.7176344394683838
276,18,1.956876277923584
277,26,1.6693651676177979
278,27,1.9605164527893066
279,28,1.7407429218292236
280,31,1.8816323280334473
281,22,1.8517546653747559
281,22,500.0112237930298
