Epoch,Power,Latency,Cost
0.0,156.5561458390303,113352.41899563835,303.20858444916433
0.0,167.65287155824308,104633.21161820566,294.2356951912182
0.0,134.47158110794743,72244.13979983411,339.732021013177
0.0,138.52782583684618,83004.75525887804,338.5908522709731
0.0,149.60420168205604,140326.34053813457,303.701212834154
0.0,205.22832157317143,16784.11442087826,327.7095818582495
0.0,147.09158288300873,69360.21454648628,306.8147244175092
0.0,272.4176820177301,988.4380151193236,394.3753160407365
0.0,130.07003651255323,168260.9196047869,319.46463938350723
0.0,197.1448540562207,17612.16053378681,355.4924167503759
0.0,220.88314437254334,2428.1604249382026,374.28643056279236
0.0,228.09285671949905,8478.89127235099,347.8480893200691
0.0,272.4971741382602,2070.7890448091102,331.15418155744516
0.0,185.8554429582183,32230.90488767014,322.7894694432336
0.0,129.80613013622013,119008.29434210209,366.1247286855195
0.0,252.1031151990736,2894.5119008648244,311.206161219668
0.0,170.83133239224006,36570.40181541155,312.7224158741416
0.0,180.743898309502,21771.20418487264,339.0565442065775
0.0,205.76889895215558,9578.317272423767,347.24826661801353
0.0,164.8432235843295,27567.257078848255,355.8046311629319
0.0,188.9268294144004,27977.21799314796,327.59914814947905
0.0,180.743898309502,21771.20418487264,339.0565442065775
0.0,273.8861713724372,1136.5931826264793,373.0772024212035
0.0,140.19418892616292,143737.8073895582,291.9845600099344
0.0,227.9404083807969,7911.30508504099,350.13716077613
0.0,191.56489446716117,2973.9746037935715,355.8024722256619
0.0,182.70566363675863,28806.960822449677,331.35682828163885
0.0,201.1081127589725,12207.887636247897,342.433584110201
0.0,142.71680524951782,149005.36899102447,289.6615408865712
0.0,252.3894669083339,2099.673903951234,365.03671266522684
0.0,177.0838090789463,25635.03502859002,355.141858695098
0.0,275.1860585003285,25651.796020039386,304.8299092576263
1.0,130.07003651255323,168260.9196047869,319.46463938350723
1.0,228.09285671949905,8478.89127235099,347.8480893200691
1.0,252.1031151990736,2894.5119008648244,311.206161219668
1.0,180.743898309502,21771.20418487264,339.0565442065775
1.0,142.71680524951782,149005.36899102447,289.6615408865712
1.0,177.0838090789463,25635.03502859002,355.141858695098
1.0,205.07578725459578,14469.186872654482,318.6516586474098
1.0,241.5271748359139,516.3818003822256,395.0852124547939
1.0,291.5350273375728,357.72895584894286,360.4763777465345
1.0,142.71680524951782,149005.36899102447,289.6615408865712
1.0,275.7575653290757,300.95758701754414,381.07286988403763
1.0,273.3196674145871,291.3173101261445,389.6313333933304
1.0,203.8623075286585,17087.221681410156,353.0574054781161
1.0,233.90020336159392,1042.1180461408662,347.8263965849298
1.0,242.88561400751527,4609.8700784370085,344.93172665538464
1.0,330.27003254944935,313.5447268195463,357.8788009855287
1.0,339.5272834976275,266.25435121444065,391.5349213986104
1.0,240.6676271777051,14169.64164556991,338.8091408822987
1.0,286.8360560817765,305.95801790370666,361.34314595726073
1.0,170.83133239224006,36570.40181541155,312.7224158741416
1.0,191.56489446716117,2973.9746037935715,355.8024722256619
1.0,284.07268640573966,691.6404664054737,343.77860736625064
1.0,279.50378292461073,273.8592744092508,380.8633688316339
1.0,272.6826512750459,351.1895461498831,390.03441129832856
1.0,218.0735518310332,8757.83041764089,355.2746941982899
1.0,272.0546673530488,584.4998254746924,394.4928127567214
1.0,134.47158110794743,72244.13979983411,339.732021013177
1.0,229.72905001213348,6914.34449736504,351.4515464431278
1.0,216.88248722518486,11946.05706969395,341.3529181127367
2.0,130.07003651255323,168260.9196047869,319.46463938350723
2.0,228.09285671949905,8478.89127235099,347.8480893200691
2.0,142.71680524951782,149005.36899102447,289.6615408865712
2.0,142.71680524951782,149005.36899102447,289.6615408865712
2.0,203.8623075286585,17087.221681410156,353.0574054781161
2.0,330.27003254944935,313.5447268195463,357.8788009855287
2.0,286.8360560817765,305.95801790370666,361.34314595726073
2.0,284.07268640573966,691.6404664054737,343.77860736625064
2.0,213.36391658717906,9036.067666175666,363.9837242525947
2.0,394.94814833874153,192.98932887098965,390.4362161216455
2.0,229.72905001213348,6914.34449736504,351.4515464431278
2.0,247.13923148200485,1105.2925694029373,384.91456263262546
