Epoch,FrontSize,Time
1,32,3.3354949951171875
2,29,3.1288552284240723
3,37,2.695734977722168
4,38,2.7544500827789307
5,32,2.312242269515991
6,34,2.5915942192077637
7,41,2.482799530029297
8,44,2.4204483032226562
9,47,2.571892499923706
10,49,2.439957618713379
11,46,2.3666789531707764
12,49,2.466266393661499
13,49,2.5316579341888428
14,45,2.4779348373413086
15,47,2.5539097785949707
16,40,2.280182361602783
17,48,2.503110885620117
18,46,2.230797529220581
19,32,2.396533250808716
20,35,2.3412065505981445
21,31,2.423522472381592
22,36,2.394624948501587
23,20,2.4496588706970215
24,33,2.436485528945923
25,36,2.335900068283081
26,34,2.5830376148223877
27,25,2.297011137008667
28,28,2.2161941528320312
29,27,2.1216201782226562
30,28,2.2547030448913574
31,27,2.27974009513855
32,29,2.37367844581604
33,34,2.2366771697998047
34,37,2.364375114440918
35,29,2.3253862857818604
36,22,2.1670236587524414
37,31,1.9975903034210205
38,23,2.027700901031494
39,36,2.0092530250549316
40,32,1.9942717552185059
41,22,1.9677293300628662
42,23,2.0331945419311523
43,27,2.0027952194213867
44,20,2.111909866333008
45,28,1.945408582687378
46,21,1.8787307739257812
47,31,2.082228899002075
48,18,1.8240547180175781
49,16,1.8886644840240479
50,18,1.8489151000976562
51,20,1.8762943744659424
52,24,1.7763042449951172
53,21,2.0291197299957275
54,7,2.0738487243652344
55,10,1.7779936790466309
56,7,1.911259651184082
57,15,2.0410711765289307
58,19,1.7264790534973145
59,30,1.9789328575134277
60,35,2.1401829719543457
61,24,1.8083288669586182
62,17,1.8967716693878174
63,26,2.0434775352478027
64,24,1.9846429824829102
65,33,1.994936227798462
66,31,2.287869930267334
67,26,2.2595443725585938
68,28,1.9159128665924072
69,29,2.0654807090759277
70,21,2.0439391136169434
71,29,2.000894069671631
72,37,2.0194101333618164
73,31,1.9007976055145264
74,37,1.8731050491333008
75,31,1.8401999473571777
76,16,1.9707860946655273
77,20,2.11055326461792
78,23,2.3369293212890625
79,26,2.2622785568237305
80,27,2.042692184448242
81,24,2.326298952102661
82,28,2.21455717086792
83,30,2.0714128017425537
84,40,2.3549647331237793
85,40,2.444973945617676
86,42,2.233557939529419
87,46,1.9471163749694824
88,39,1.9484124183654785
89,36,2.0297868251800537
90,28,2.0184779167175293
91,19,2.051056385040283
92,16,2.150559425354004
93,12,1.9309897422790527
94,27,1.8725788593292236
95,22,1.9650917053222656
96,24,1.8405101299285889
97,18,1.8295226097106934
98,17,1.9516868591308594
99,21,2.267885684967041
100,18,2.1494908332824707
101,24,2.1378328800201416
102,32,2.0372774600982666
103,20,2.1020894050598145
104,27,2.148421049118042
105,30,2.0321128368377686
106,31,2.1935808658599854
107,31,2.223827362060547
108,25,1.9844346046447754
109,26,2.191182851791382
110,23,2.2298636436462402
111,26,1.9732344150543213
112,33,2.0597336292266846
113,32,2.250715970993042
114,25,2.2376084327697754
115,27,2.345977544784546
116,27,1.883493423461914
117,18,2.1271395683288574
118,14,2.0927157402038574
119,30,1.959385633468628
120,23,2.1904046535491943
121,32,2.095376968383789
122,20,2.1945345401763916
123,17,2.188136100769043
124,15,2.082892656326294
125,21,2.1782779693603516
126,31,2.163578748703003
127,32,2.3262147903442383
128,19,2.317638397216797
129,27,2.0986111164093018
130,21,2.274517774581909
131,37,2.365435838699341
132,40,2.2736291885375977
133,43,2.0885262489318848
134,29,2.2467100620269775
135,31,2.2189066410064697
136,26,2.751626968383789
137,20,2.376819610595703
138,27,2.1394259929656982
139,29,2.2136309146881104
140,28,2.543137788772583
141,23,2.3694498538970947
142,27,1.9906835556030273
143,27,2.3850507736206055
144,26,2.5111711025238037
145,26,2.2090814113616943
146,32,2.2988224029541016
147,23,2.3625006675720215
148,27,2.4639601707458496
149,35,2.676798105239868
150,28,2.3217742443084717
151,26,2.0988495349884033
152,24,2.148242235183716
153,21,2.2951998710632324
154,18,2.306084394454956
155,20,2.3456363677978516
156,26,2.2665505409240723
157,17,2.4688351154327393
158,24,2.6017255783081055
159,33,2.486257314682007
160,37,2.389841318130493
161,37,2.3394112586975098
162,34,2.3786981105804443
163,36,2.5049080848693848
164,32,2.1792423725128174
165,28,2.0057148933410645
166,23,2.279642105102539
167,27,2.1670572757720947
168,23,2.408318042755127
169,23,2.343921661376953
170,27,2.4743895530700684
171,27,2.2663729190826416
172,26,2.274327516555786
173,29,2.185734510421753
174,29,2.1644363403320312
175,27,2.4125640392303467
176,20,2.342240571975708
177,15,2.3643367290496826
178,14,2.4294679164886475
179,22,2.490245819091797
180,17,2.4474170207977295
181,23,2.3992881774902344
182,15,2.4394164085388184
183,12,2.3859546184539795
184,12,2.5072638988494873
185,13,2.6242430210113525
186,15,2.683762550354004
187,17,2.401320695877075
188,18,2.672039270401001
189,27,2.1359000205993652
190,15,2.62058162689209
191,17,2.581807851791382
192,14,2.4512407779693604
193,16,2.2733113765716553
194,12,2.906257152557373
195,23,2.6787314414978027
196,17,2.6151516437530518
197,29,2.624565601348877
198,24,2.7243642807006836
199,20,2.6468565464019775
200,22,2.8415050506591797
201,11,2.8189032077789307
202,16,2.5294976234436035
203,17,2.7212517261505127
204,18,2.7081685066223145
205,15,2.5321812629699707
206,11,2.2843129634857178
207,13,2.5986568927764893
208,19,2.45353627204895
209,15,2.684501886367798
210,11,3.0709052085876465
211,18,2.771925449371338
212,16,2.3938779830932617
213,26,2.588015079498291
214,21,2.398054599761963
215,29,2.634053945541382
216,27,2.5991969108581543
217,18,2.475454330444336
218,21,2.622011184692383
219,27,2.874692440032959
219,27,500.6025173664093
