Epoch,Power,Latency,Cost
0.0,2513.453191714456,258801.9690625534,1879.3135013163833
0.0,3699.497648263369,1276.388944807361,1933.1160340123674
0.0,2905.1290259938974,1489.7748773451128,2018.8171088899485
0.0,2623.8596850535196,160940.83301376645,1887.1362730610379
0.0,1937.106128019927,2435691.3028944638,1718.8517386431222
0.0,2177.6968503018247,551375.0161047151,1702.8352449225263
0.0,5193.11071234058,1169.0572255280588,2122.04759160148
0.0,2877.2506362322165,272184.32373437466,1827.9535188877815
0.0,2805.189797062142,1235.4029826878882,2020.3063632187334
0.0,3089.188439888353,4591.332622260052,1893.5521271330838
0.0,4970.268519774825,1178.0395243857768,2022.0245066865607
0.0,2387.1576896737824,876908.7659641776,1641.5973108565083
0.0,3284.488815070384,1230.175216398882,2004.2018746459516
0.0,2375.496965681692,207111.40980790832,1904.958983264588
0.0,2212.2826654310443,470590.56514988514,1682.9987873986536
0.0,2547.2680392784596,457763.95207810774,1781.7511335497336
0.0,5006.852662098659,1180.809693269796,2009.8600118912598
0.0,2882.816904284438,22884.099302361756,1966.646339502385
0.0,2078.274631075711,543040.7314259373,1781.4314977338695
1.0,2513.453191714456,258801.9690625534,1879.3135013163833
1.0,3699.497648263369,1276.388944807361,1933.1160340123674
1.0,2905.1290259938974,1489.7748773451128,2018.8171088899485
1.0,2623.8596850535196,160940.83301376645,1887.1362730610379
1.0,2177.6968503018247,551375.0161047151,1702.8352449225263
1.0,5193.11071234058,1169.0572255280588,2122.04759160148
1.0,2877.2506362322165,272184.32373437466,1827.9535188877815
1.0,2805.189797062142,1235.4029826878882,2020.3063632187334
1.0,3089.188439888353,4591.332622260052,1893.5521271330838
1.0,4970.268519774825,1178.0395243857768,2022.0245066865607
1.0,2387.1576896737824,876908.7659641776,1641.5973108565083
1.0,3284.488815070384,1230.175216398882,2004.2018746459516
1.0,2375.496965681692,207111.40980790832,1904.958983264588
1.0,2212.2826654310443,470590.56514988514,1682.9987873986536
1.0,2547.2680392784596,457763.95207810774,1781.7511335497336
1.0,5006.852662098659,1180.809693269796,2009.8600118912598
1.0,2882.816904284438,22884.099302361756,1966.646339502385
1.0,2078.274631075711,543040.7314259373,1781.4314977338695
1.0,1618.7767746694412,3371932.115425321,1605.483828814926
1.0,1702.1182592255084,2914485.638451648,1674.8348356058627
1.0,1863.0428804420085,2813016.369444613,1606.8608976475598
1.0,1852.9860674926367,2545257.222197557,1650.8201071081312
1.0,1788.0098675233992,3198186.757803825,1612.6623725268307
1.0,1983.3144656190261,2383404.559245387,1643.4529908417107
1.0,2108.3895017461145,2595731.8432397963,1554.235386375858
1.0,2108.715686619009,2054237.847732338,1648.676821071003
1.0,1675.7131618768076,3282729.1470323703,1639.7782759353986
1.0,2091.9928604979445,2197202.0654458953,1652.4226399154322
2.0,2513.453191714456,258801.9690625534,1879.3135013163833
2.0,3699.497648263369,1276.388944807361,1933.1160340123674
2.0,2905.1290259938974,1489.7748773451128,2018.8171088899485
2.0,2623.8596850535196,160940.83301376645,1887.1362730610379
2.0,2177.6968503018247,551375.0161047151,1702.8352449225263
2.0,5193.11071234058,1169.0572255280588,2122.04759160148
