epoch,fitness
0,126.60473904139984
1,117.9927830962427
2,106.6036914276179
3,95.4564236018207
4,95.4564236018207
5,95.4564236018207
6,95.4564236018207
7,95.24489570029488
8,95.24489570029488
9,95.24489570029488
10,93.01071010548553
11,93.01071010548553
12,93.01071010548553
13,93.01071010548553
14,93.01071010548553
15,92.96426198209052
16,92.96426198209052
17,91.01753694395268
18,91.01753694395268
19,90.82677379583424
20,90.82677379583424
21,90.82677379583424
22,90.82677379583424
23,90.82677379583424
24,90.56535469330574
25,90.56535469330574
26,90.56535469330574
27,90.56535469330574
28,90.56535469330574
29,90.56535469330574
30,90.56535469330574
31,90.56535469330574
32,90.56535469330574
33,90.56535469330574
34,90.33996777975149
35,90.33996777975149
36,90.33996777975149
37,90.33996777975149
38,89.28877757754964
39,89.28877757754964
40,89.28877757754964
41,89.00730960696349
42,89.00730960696349
43,88.9864652752718
44,88.9864652752718
45,88.9864652752718
46,88.9864652752718
47,88.9864652752718
48,88.9864652752718
49,88.94641186072676
50,88.94641186072676
51,88.94641186072676
52,88.94641186072676
53,88.83433809423506
54,88.83433809423506
55,88.83433809423506
56,88.83433809423506
57,88.83433809423506
58,88.83433809423506
59,88.83433809423506
60,88.83433809423506
61,88.83433809423506
62,88.83433809423506
63,88.83433809423506
64,88.83433809423506
65,88.83433809423506
66,88.83433809423506
67,88.83433809423506
68,88.83433809423506
69,88.63938697935406
70,88.63938697935406
71,88.63938697935406
72,88.63938697935406
73,88.63938697935406
74,88.63938697935406
75,88.63938697935406
76,88.63938697935406
77,88.63938697935406
78,88.63938697935406
79,88.63938697935406
80,88.63938697935406
81,88.63938697935406
82,88.57668636473778
83,88.57668636473778
84,88.57668636473778
85,88.57668636473778
