Epoch,Power,Latency,Cost
0.0,2145.5820873288844,898.3600138944568,1452.2587881909253
0.0,1829.7071710966898,853.004931539782,1463.5765587013175
0.0,1737.9392635807358,909.0724521673594,1399.6246458640674
0.0,1559.7601043981692,923.7135573377655,1423.015836044504
0.0,1306.8231353167687,113774.24273530133,1258.6754088026617
0.0,1169.9122989656134,184910.00026932516,1231.294171938249
0.0,3262.7023216165576,833.1607158756675,1480.8233761782367
0.0,2853.0651857845282,1073.0845792890536,1361.8613197103755
0.0,1244.8080733267675,237620.33995267356,1220.8775126009587
0.0,2936.9714296878155,838.2868006597478,1419.5379921124818
0.0,1691.3191987799105,1030.9586224406223,1372.0787315444372
0.0,1670.7614348635727,940.7301168187466,1390.6470096389294
0.0,1755.8525698538112,922.6337384642328,1389.074062574496
0.0,1186.1701804990976,250115.0917945285,1198.4301902183745
0.0,1046.3571949867496,1136164.3002257706,1189.8851726202206
0.0,3372.7242985180706,788.3109396383579,1442.2760792741103
0.0,3152.7241961618997,957.6551908930174,1334.8881159950981
1.0,2145.5820873288844,898.3600138944568,1452.2587881909253
1.0,1829.7071710966898,853.004931539782,1463.5765587013175
1.0,1737.9392635807358,909.0724521673594,1399.6246458640674
1.0,1559.7601043981692,923.7135573377655,1423.015836044504
1.0,1306.8231353167687,113774.24273530133,1258.6754088026617
1.0,1169.9122989656134,184910.00026932516,1231.294171938249
1.0,3262.7023216165576,833.1607158756675,1480.8233761782367
1.0,2853.0651857845282,1073.0845792890536,1361.8613197103755
1.0,1244.8080733267675,237620.33995267356,1220.8775126009587
1.0,2936.9714296878155,838.2868006597478,1419.5379921124818
1.0,1691.3191987799105,1030.9586224406223,1372.0787315444372
1.0,1670.7614348635727,940.7301168187466,1390.6470096389294
1.0,1755.8525698538112,922.6337384642328,1389.074062574496
1.0,1186.1701804990976,250115.0917945285,1198.4301902183745
1.0,3372.7242985180706,788.3109396383579,1442.2760792741103
1.0,3152.7241961618997,957.6551908930174,1334.8881159950981
1.0,1363.1257744604727,1299438.8277826863,1095.3890547553522
1.0,993.9510670453516,1252729.822822862,1141.397210285134
