Epoch,FrontSize,Time
1,41,1.9790799617767334
2,50,1.817375659942627
3,50,2.0028958320617676
4,50,2.0837349891662598
5,50,2.0858254432678223
6,50,2.178739309310913
7,50,1.9547839164733887
8,50,2.878509759902954
9,50,2.3696773052215576
10,50,2.187135934829712
11,50,1.8426306247711182
12,50,2.3796420097351074
13,50,2.0644266605377197
14,50,3.0072414875030518
15,50,2.2740468978881836
16,50,2.0453195571899414
17,50,2.410541296005249
18,50,2.281336545944214
19,50,2.379577875137329
20,50,2.5726089477539062
21,50,3.2692794799804688
22,50,2.50744366645813
23,50,3.2208123207092285
24,50,2.451931953430176
25,50,3.488878011703491
26,50,3.439396619796753
27,50,3.8012096881866455
28,50,3.410662889480591
29,50,3.8872764110565186
30,50,3.0763604640960693
31,50,3.4104528427124023
32,50,3.784252405166626
33,50,4.113600015640259
34,50,4.012582063674927
35,50,4.11048698425293
36,50,3.93770170211792
37,50,4.341463327407837
38,50,3.8517351150512695
39,50,3.8834781646728516
40,50,3.6040589809417725
41,50,4.128469228744507
42,50,4.536719083786011
43,50,4.366095542907715
44,50,4.267702579498291
45,50,3.842864751815796
46,50,3.524249315261841
47,50,4.013837814331055
48,50,3.6628599166870117
49,50,5.028155088424683
50,50,4.532904624938965
51,50,3.651980400085449
52,50,3.939817190170288
53,50,4.013224124908447
54,50,3.942690372467041
55,50,3.6693613529205322
56,50,3.8713903427124023
57,50,3.7938425540924072
58,50,2.8429839611053467
59,50,3.8691272735595703
60,50,4.4677894115448
61,50,4.329375267028809
62,50,2.8199658393859863
63,50,4.03892707824707
64,50,4.114107847213745
65,50,3.792102336883545
66,50,2.8719663619995117
67,50,2.7906157970428467
68,50,4.30440616607666
69,50,3.7000465393066406
70,50,2.9100565910339355
71,50,2.9201924800872803
72,50,3.5558321475982666
73,50,3.8758203983306885
74,50,4.11120867729187
75,50,3.441380023956299
76,50,3.513497829437256
77,50,2.649902105331421
78,50,3.969691276550293
79,50,2.8134572505950928
80,50,3.924858331680298
81,50,3.5360705852508545
82,50,3.453296184539795
83,50,3.928166389465332
84,50,4.1312501430511475
85,50,2.8096392154693604
86,50,3.7182555198669434
87,50,3.4660277366638184
88,50,3.7790286540985107
89,50,3.1662862300872803
90,50,3.7042667865753174
91,50,3.785004138946533
92,50,3.644608736038208
93,50,3.798713207244873
94,50,3.428093671798706
95,50,2.8307464122772217
96,50,4.064239501953125
97,50,4.059885740280151
98,50,3.939570426940918
99,50,3.2572813034057617
100,50,2.584261655807495
101,50,2.5601966381073
102,50,4.0423524379730225
103,50,4.125587224960327
104,50,4.140539169311523
105,50,3.6526079177856445
106,50,3.4380507469177246
107,50,3.107065439224243
108,50,2.773242235183716
109,50,3.7726876735687256
110,50,3.2625555992126465
111,50,3.8354413509368896
112,50,4.269314765930176
113,50,3.6302549839019775
114,50,3.0991203784942627
115,50,3.331385612487793
116,50,3.5277795791625977
117,50,3.949319362640381
118,50,3.7662293910980225
119,50,2.6087024211883545
120,50,3.69724178314209
121,50,2.7434778213500977
122,50,4.191615343093872
123,50,3.554677963256836
124,50,3.543560028076172
125,50,3.567169427871704
126,50,3.7104737758636475
127,50,3.1235432624816895
128,50,2.396836757659912
129,50,3.8924167156219482
130,50,3.7136402130126953
131,50,3.5732052326202393
132,50,3.051393985748291
133,50,3.7711257934570312
134,50,2.7945265769958496
135,50,3.0697805881500244
136,50,3.732286214828491
137,50,3.793489456176758
138,50,3.389190912246704
139,50,4.119300127029419
140,50,3.709193229675293
141,50,3.9003138542175293
142,50,3.9555509090423584
143,50,4.4897825717926025
144,50,4.731328964233398
145,50,3.9261233806610107
146,50,4.155423641204834
146,50,504.15176010131836
