Epoch,Power,Latency,Cost
0.0,140.50174802516264,99475.68259531753,332.9858715523674
0.0,145.38003158142064,49634.25059806776,338.0016346633218
0.0,149.750348629132,89812.49645630272,295.1839558712621
0.0,142.30159732618557,91507.57502542883,318.6596893410946
0.0,166.18056095114247,39196.415634036035,317.03446354893407
0.0,163.67535471850866,107121.15330972713,291.5535485763667
0.0,187.51549331709936,5807.297164972846,377.08669680620744
0.0,140.49934089860375,28223.745118334693,350.9278482556042
0.0,149.93669092582553,65896.36662161748,329.8850335139248
0.0,152.4248411397467,420072.2126416653,158.05595480388715
0.0,174.50810772370158,78005.63778422702,298.252496891951
0.0,176.99626200191273,38740.767737138674,336.27599944327386
0.0,163.67535471850866,107121.15330972713,291.5535485763667
0.0,174.50810772370158,78005.63778422702,298.252496891951
0.0,218.2865936058118,11609.79250252475,351.93526878767784
0.0,174.50810772370158,78005.63778422702,298.252496891951
0.0,130.90481709133272,50147.35266732558,337.254503600933
0.0,130.90481709133272,50147.35266732558,337.254503600933
0.0,114.97434069126489,117882.84434094564,356.6299942805203
0.0,123.6639280033826,250271.05407415243,293.0310054430552
0.0,165.7830626128818,85756.92304513098,301.29732990220504
0.0,114.97434069126489,117882.84434094564,356.6299942805203
0.0,114.97434069126489,117882.84434094564,356.6299942805203
0.0,163.67535471850866,107121.15330972713,291.5535485763667
0.0,149.750348629132,89812.49645630272,295.1839558712621
0.0,217.78999929158147,533.968741676623,356.1622197225008
0.0,126.52314725821716,183082.443297093,314.8974122500238
0.0,125.39529153989662,135466.52152340984,317.1953618799343
0.0,147.1714506143219,112418.47893467762,307.4713014366507
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,123.6639280033826,250271.05407415243,293.0310054430552
0.0,149.750348629132,89812.49645630272,295.1839558712621
0.0,173.51460083376494,18710.355865679714,353.11803857200675
0.0,146.84986614147954,113049.53905042486,307.4182147196618
0.0,126.52314725821716,183082.443297093,314.8974122500238
0.0,129.80868400576787,162296.28656470272,286.0690898708904
0.0,140.50174802516264,99475.68259531753,332.9858715523674
0.0,123.6639280033826,250271.05407415243,293.0310054430552
0.0,125.39529153989662,135466.52152340984,317.1953618799343
0.0,146.84986614147954,113049.53905042486,307.4182147196618
0.0,125.1095761333456,106442.73295133696,323.13028692338486
1.0,140.50174802516264,99475.68259531753,332.9858715523674
1.0,193.78207761387878,7504.842607085708,358.13480800500383
1.0,140.49934089860375,28223.745118334693,350.9278482556042
1.0,148.44798597961147,90264.19172359456,293.9125973860024
1.0,212.66387966072244,11255.772089762942,352.00785708558186
1.0,162.45686797694398,107309.86938759004,291.3417731679604
1.0,161.1155823562704,22471.184593420432,353.54967149472395
1.0,129.80868400576787,162296.28656470272,286.0690898708904
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,152.4248411397467,420072.2126416653,158.05595480388715
1.0,185.57545451393207,5564.700737370759,371.48916111485863
1.0,147.1714506143219,112418.47893467762,307.4713014366507
1.0,147.22902589315484,68390.31428608071,332.4034325378518
1.0,123.6639280033826,250271.05407415243,293.0310054430552
1.0,123.6639280033826,250271.05407415243,293.0310054430552
1.0,140.50174802516264,99475.68259531753,332.9858715523674
1.0,115.11555214944643,120131.06518509267,356.3829868231961
1.0,163.67535471850866,107121.15330972713,291.5535485763667
1.0,166.18056095114247,39196.415634036035,317.03446354893407
1.0,166.18056095114247,39196.415634036035,317.03446354893407
1.0,115.11555214944643,120131.06518509267,356.3829868231961
1.0,141.55908219181546,90019.57181042651,318.6968124565669
1.0,142.30159732618557,91507.57502542883,318.6596893410946
1.0,148.44798597961147,90264.19172359456,293.9125973860024
1.0,147.1714506143219,112418.47893467762,307.4713014366507
1.0,139.45828118766028,28477.472294323317,351.2475264167185
1.0,140.50174802516264,99475.68259531753,332.9858715523674
1.0,126.03572894866987,181064.06332794216,313.48279876851376
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,114.97434069126489,117882.84434094564,356.6299942805203
1.0,114.97434069126489,117882.84434094564,356.6299942805203
1.0,140.49934089860375,28223.745118334693,350.9278482556042
1.0,123.6639280033826,250271.05407415243,293.0310054430552
1.0,125.39529153989662,135466.52152340984,317.1953618799343
1.0,145.42668793769178,120886.0919810315,295.7881111799514
1.0,125.1095761333456,106442.73295133696,323.13028692338486
1.0,146.84986614147954,113049.53905042486,307.4182147196618
1.0,150.15805778286725,40012.128909564766,319.3412290117391
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,125.34713753035179,135376.11661261556,317.4838564409111
1.0,126.03572894866987,181064.06332794216,313.48279876851376
1.0,168.8984639560642,80456.43688368662,301.65801206648166
1.0,123.6639280033826,250271.05407415243,293.0310054430552
1.0,130.90481709133272,50147.35266732558,337.254503600933
1.0,125.39529153989662,135466.52152340984,317.1953618799343
1.0,114.97434069126489,117882.84434094564,356.6299942805203
1.0,165.7830626128818,85756.92304513098,301.29732990220504
1.0,145.38003158142064,49634.25059806776,338.0016346633218
1.0,149.750348629132,89812.49645630272,295.1839558712621
1.0,126.9030906875787,161674.23936700934,286.9428801757115
2.0,140.50174802516264,99475.68259531753,332.9858715523674
2.0,152.4248411397467,420072.2126416653,158.05595480388715
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,230.7754432164841,53813.27657831762,308.8990078993676
2.0,123.6639280033826,250271.05407415243,293.0310054430552
2.0,128.71832309637983,64711.66259227462,334.21074486214417
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,124.42494954465538,245559.8119287158,292.6395464462461
2.0,114.97434069126489,117882.84434094564,356.6299942805203
2.0,238.94500693174072,34040.42021308207,339.1134342519896
2.0,125.34713753035179,135376.11661261556,317.4838564409111
2.0,126.03572894866987,181064.06332794216,313.48279876851376
2.0,185.57545451393207,5564.700737370759,371.48916111485863
2.0,125.39529153989662,135466.52152340984,317.1953618799343
2.0,177.65840714227136,396343.6792360096,271.99269833135025
2.0,153.3239524663157,10932.901054360176,349.6118477704466
2.0,140.49934089860375,28223.745118334693,350.9278482556042
2.0,123.6639280033826,250271.05407415243,293.0310054430552
2.0,166.42504129285828,11019.881567234681,341.29815884668716
2.0,149.750348629132,89812.49645630272,295.1839558712621
2.0,129.80868400576787,162296.28656470272,286.0690898708904
2.0,147.1714506143219,112418.47893467762,307.4713014366507
2.0,147.1714506143219,112418.47893467762,307.4713014366507
2.0,168.8984639560642,80456.43688368662,301.65801206648166
2.0,148.44798597961147,90264.19172359456,293.9125973860024
2.0,162.45686797694398,107309.86938759004,291.3417731679604
2.0,126.03572894866987,181064.06332794216,313.48279876851376
2.0,147.22902589315484,68390.31428608071,332.4034325378518
2.0,165.7830626128818,85756.92304513098,301.29732990220504
2.0,155.6115595947737,191514.6862983303,274.2514655287857
2.0,123.6639280033826,250271.05407415243,293.0310054430552
2.0,125.1095761333456,106442.73295133696,323.13028692338486
2.0,193.78207761387878,7504.842607085708,358.13480800500383
2.0,142.30159732618557,91507.57502542883,318.6596893410946
2.0,141.55908219181546,90019.57181042651,318.6968124565669
2.0,125.39529153989662,135466.52152340984,317.1953618799343
2.0,140.50174802516264,99475.68259531753,332.9858715523674
2.0,239.25295943601992,31151.223996066758,333.4638026651851
2.0,125.39529153989662,135466.52152340984,317.1953618799343
2.0,130.90481709133272,50147.35266732558,337.254503600933
2.0,114.97434069126489,117882.84434094564,356.6299942805203
2.0,145.42668793769178,120886.0919810315,295.7881111799514
2.0,130.90481709133272,50147.35266732558,337.254503600933
2.0,140.50174802516264,99475.68259531753,332.9858715523674
2.0,146.84986614147954,113049.53905042486,307.4182147196618
2.0,125.1095761333456,106442.73295133696,323.13028692338486
2.0,114.97434069126489,117882.84434094564,356.6299942805203
2.0,140.50174802516264,99475.68259531753,332.9858715523674
2.0,115.11555214944643,120131.06518509267,356.3829868231961
2.0,126.03572894866987,181064.06332794216,313.48279876851376
3.0,140.50174802516264,99475.68259531753,332.9858715523674
3.0,125.39529153989662,135466.52152340984,317.1953618799343
3.0,185.57545451393207,5564.700737370759,371.48916111485863
3.0,125.1095761333456,106442.73295133696,323.13028692338486
3.0,114.97434069126489,117882.84434094564,356.6299942805203
3.0,146.84986614147954,113049.53905042486,307.4182147196618
3.0,130.90481709133272,50147.35266732558,337.254503600933
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,114.97434069126489,117882.84434094564,356.6299942805203
3.0,125.1095761333456,106442.73295133696,323.13028692338486
3.0,180.64051825188056,8977.088776445898,363.0590072337475
3.0,130.90481709133272,50147.35266732558,337.254503600933
3.0,125.39529153989662,135466.52152340984,317.1953618799343
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,177.45219736618006,42890.69177523972,310.4395040422216
3.0,238.94500693174072,34040.42021308207,339.1134342519896
3.0,114.97434069126489,117882.84434094564,356.6299942805203
3.0,168.8984639560642,80456.43688368662,301.65801206648166
3.0,140.50174802516264,99475.68259531753,332.9858715523674
