epoch,fitness
0,1571.782143797572
1,1566.007492590816
2,1558.7476243539495
3,1558.7476243539495
4,1558.7476243539495
5,1558.7476243539495
6,1558.7476243539495
7,1558.7476243539495
8,1558.7476243539495
9,1556.8389195397608
10,1550.7199638588284
11,1530.2690385891415
12,1530.2690385891415
13,1530.2690385891415
14,1530.2690385891415
15,1530.2690385891415
16,1530.2690385891415
17,1530.2690385891415
18,1530.2690385891415
19,1530.2690385891415
20,1510.7110094766572
21,1505.716739330559
22,1505.716739330559
23,1505.716739330559
24,1505.716739330559
25,1505.716739330559
26,1505.716739330559
27,1505.716739330559
28,1501.2761445422834
29,1492.2261305806458
30,1492.2261305806458
31,1492.2261305806458
32,1492.2261305806458
33,1465.198294650268
34,1465.198294650268
35,1465.198294650268
36,1465.198294650268
37,1465.198294650268
38,1465.198294650268
39,1465.198294650268
40,1465.198294650268
41,1465.198294650268
42,1465.198294650268
43,1465.198294650268
44,1465.198294650268
45,1465.198294650268
46,1465.198294650268
47,1465.198294650268
48,1465.198294650268
49,1465.198294650268
50,1465.198294650268
51,1465.198294650268
52,1465.198294650268
53,1465.198294650268
54,1465.198294650268
55,1465.198294650268
56,1438.1614596220863
57,1438.1614596220863
58,1438.1614596220863
59,1438.1614596220863
60,1438.1614596220863
61,1438.1614596220863
62,1438.1614596220863
63,1438.1614596220863
64,1438.1614596220863
65,1438.1614596220863
66,1438.1614596220863
67,1438.1614596220863
68,1438.1614596220863
69,1438.1614596220863
70,1438.1614596220863
71,1438.1614596220863
72,1438.1614596220863
73,1420.8762698365128
74,1420.8762698365128
75,1420.8762698365128
76,1420.8762698365128
77,1420.8762698365128
78,1420.8762698365128
79,1418.6110398445555
80,1418.6110398445555
81,1418.6110398445555
82,1418.6110398445555
83,1418.6110398445555
84,1418.6110398445555
85,1418.6110398445555
86,1418.6110398445555
87,1418.6110398445555
88,1413.6455721952354
89,1387.0883579122408
90,1387.0883579122408
91,1387.0883579122408
92,1387.0883579122408
93,1387.0883579122408
94,1387.0883579122408
95,1387.0883579122408
