Epoch,Power,Latency,Cost
0.0,1097.6648271629851,1374572.726331822,1300.7889310735632
0.0,1469.2918419407783,694405.3927327815,1254.0225838002382
0.0,1162.533754857003,1275075.3157567298,1214.10329570222
0.0,1096.2667230335303,2295635.133102893,1244.4484796599595
0.0,1277.9983651457517,1121736.3724179752,1326.141032335503
0.0,2009.1285166962373,208789.42355456832,1353.0873651150723
0.0,2197.6277064901146,149486.67715915106,1394.8131991150592
0.0,1342.489812037835,2556325.2867021575,1206.2676713023814
0.0,1439.9087900443062,2515699.7506719506,1203.8270284078271
1.0,1097.6648271629851,1374572.726331822,1300.7889310735632
1.0,2009.1285166962373,208789.42355456832,1353.0873651150723
1.0,1096.2667230335303,2295635.133102893,1244.4484796599595
1.0,1162.533754857003,1275075.3157567298,1214.10329570222
1.0,1280.9771795488332,1285107.07259528,1204.3464560789719
1.0,1499.7727962855088,694016.0123655852,1261.7841973408338
1.0,1313.735779605165,827717.1387225942,1290.289405069683
1.0,2009.3811257794603,249797.54175656603,1338.7526353343712
1.0,1277.9983651457517,1121736.3724179752,1326.141032335503
1.0,2197.6277064901146,149486.67715915106,1394.8131991150592
1.0,1439.9087900443062,2515699.7506719506,1203.8270284078271
2.0,1097.6648271629851,1374572.726331822,1300.7889310735632
2.0,2362.968010665527,130583.09087111075,1452.8501757240622
2.0,1096.2667230335303,2295635.133102893,1244.4484796599595
2.0,1162.533754857003,1275075.3157567298,1214.10329570222
2.0,1280.9771795488332,1285107.07259528,1204.3464560789719
2.0,1499.7727962855088,694016.0123655852,1261.7841973408338
2.0,1313.735779605165,827717.1387225942,1290.289405069683
2.0,2009.3811257794603,249797.54175656603,1338.7526353343712
2.0,1277.9983651457517,1121736.3724179752,1326.141032335503
2.0,2009.1285166962373,208789.42355456832,1353.0873651150723
2.0,2190.337507074775,149255.90297804307,1394.7781596502937
2.0,1439.9087900443062,2515699.7506719506,1203.8270284078271
2.0,1690.068847996732,613529.373626296,1281.7020758217104
3.0,1097.6648271629851,1374572.726331822,1300.7889310735632
3.0,2362.968010665527,130583.09087111075,1452.8501757240622
3.0,1381.6214935576031,1219762.6522434757,1233.8428879859337
3.0,1536.2002170475846,997718.2803357228,1250.5265460908286
3.0,1280.9771795488332,1285107.07259528,1204.3464560789719
3.0,1408.3317016998938,1102098.778480717,1228.3627830490295
3.0,1162.533754857003,1275075.3157567298,1214.10329570222
3.0,1382.7482581534007,1267326.7654509493,1227.330526568095
3.0,1096.2667230335303,2295635.133102893,1244.4484796599595
3.0,1499.7727962855088,694016.0123655852,1261.7841973408338
3.0,1313.735779605165,827717.1387225942,1290.289405069683
3.0,2009.3811257794603,249797.54175656603,1338.7526353343712
3.0,1277.9983651457517,1121736.3724179752,1326.141032335503
3.0,2009.1285166962373,208789.42355456832,1353.0873651150723
3.0,2190.337507074775,149255.90297804307,1394.7781596502937
3.0,1439.9087900443062,2515699.7506719506,1203.8270284078271
3.0,1690.068847996732,613529.373626296,1281.7020758217104
4.0,1751.6955268046888,512793.3766867517,1279.4141445711778
4.0,2362.968010665527,130583.09087111075,1452.8501757240622
4.0,1381.6214935576031,1219762.6522434757,1233.8428879859337
4.0,1255.3591796363926,785790.9481622146,1297.8596115182404
4.0,1408.3317016998938,1102098.778480717,1228.3627830490295
4.0,1360.9712215739478,977371.1066599673,1238.5539911613398
4.0,1162.533754857003,1275075.3157567298,1214.10329570222
4.0,1382.7482581534007,1267326.7654509493,1227.330526568095
4.0,1096.2667230335303,2295635.133102893,1244.4484796599595
4.0,1499.7727962855088,694016.0123655852,1261.7841973408338
4.0,1313.735779605165,827717.1387225942,1290.289405069683
4.0,2009.3811257794603,249797.54175656603,1338.7526353343712
4.0,2009.1285166962373,208789.42355456832,1353.0873651150723
4.0,2190.337507074775,149255.90297804307,1394.7781596502937
4.0,1439.9087900443062,2515699.7506719506,1203.8270284078271
5.0,1751.6955268046888,512793.3766867517,1279.4141445711778
5.0,1508.864628962574,545487.2152646928,1330.982960135194
5.0,1381.6214935576031,1219762.6522434757,1233.8428879859337
5.0,1408.3317016998938,1102098.778480717,1228.3627830490295
5.0,1360.9712215739478,977371.1066599673,1238.5539911613398
5.0,1162.533754857003,1275075.3157567298,1214.10329570222
5.0,1382.7482581534007,1267326.7654509493,1227.330526568095
5.0,1456.0503623117097,2372075.7814311953,1204.2398972397982
5.0,2362.968010665527,130583.09087111075,1452.8501757240622
5.0,1499.7727962855088,694016.0123655852,1261.7841973408338
5.0,1313.735779605165,827717.1387225942,1290.289405069683
5.0,2009.3811257794603,249797.54175656603,1338.7526353343712
5.0,1277.9983651457517,1121736.3724179752,1326.141032335503
5.0,2004.711502428486,140202.66663497203,1386.9509830617649
5.0,1439.9087900443062,2515699.7506719506,1203.8270284078271
6.0,1751.6955268046888,512793.3766867517,1279.4141445711778
6.0,1508.864628962574,545487.2152646928,1330.982960135194
6.0,1381.6214935576031,1219762.6522434757,1233.8428879859337
6.0,1401.2786516764356,1244217.983295348,1226.2844263671693
6.0,1360.9712215739478,977371.1066599673,1238.5539911613398
6.0,1162.533754857003,1275075.3157567298,1214.10329570222
6.0,1382.7482581534007,1267326.7654509493,1227.330526568095
6.0,1157.6495659771847,1825913.0183921158,1278.8537302108218
6.0,1456.0503623117097,2372075.7814311953,1204.2398972397982
6.0,2362.968010665527,130583.09087111075,1452.8501757240622
6.0,1499.7727962855088,694016.0123655852,1261.7841973408338
6.0,1313.735779605165,827717.1387225942,1290.289405069683
6.0,2004.711502428486,140202.66663497203,1386.9509830617649
6.0,2009.3811257794603,249797.54175656603,1338.7526353343712
6.0,1277.9983651457517,1121736.3724179752,1326.141032335503
6.0,1960.6045063918627,252579.09500049095,1391.8148002750686
6.0,1439.9087900443062,2515699.7506719506,1203.8270284078271
7.0,1751.6955268046888,512793.3766867517,1279.4141445711778
7.0,1508.864628962574,545487.2152646928,1330.982960135194
7.0,1162.533754857003,1275075.3157567298,1214.10329570222
7.0,1360.9712215739478,977371.1066599673,1238.5539911613398
7.0,1362.9617560042911,1175943.1474635405,1218.5907742819977
7.0,1157.6495659771847,1825913.0183921158,1278.8537302108218
7.0,1345.4938953696903,2112885.9895827896,1187.8979275972563
7.0,2362.968010665527,130583.09087111075,1452.8501757240622
