epoch,fitness
0,1187.074452799085
1,1173.6942576631955
2,1173.6942576631955
3,1173.6942576631955
4,1122.6566245829038
5,1122.6566245829038
6,1122.6566245829038
7,1122.6566245829038
8,1122.6566245829038
9,1122.6566245829038
10,1122.6566245829038
11,1122.6566245829038
12,1122.6566245829038
13,1122.6566245829038
14,1122.6566245829038
15,1122.6566245829038
16,1122.6566245829038
17,1122.6566245829038
18,1122.6566245829038
19,1122.6566245829038
20,1122.6566245829038
21,1122.6566245829038
22,1122.6566245829038
23,1122.6566245829038
24,1122.6566245829038
25,1122.6566245829038
26,1062.535615713377
27,1062.535615713377
28,1062.535615713377
29,1062.535615713377
30,1062.535615713377
31,1062.535615713377
32,1062.535615713377
33,1062.535615713377
34,1062.535615713377
35,1062.535615713377
36,1062.535615713377
37,1062.535615713377
38,1062.535615713377
39,1062.535615713377
40,1062.535615713377
41,1062.535615713377
42,1062.535615713377
43,1062.535615713377
44,1062.535615713377
45,1062.535615713377
46,1062.535615713377
47,1062.535615713377
48,1062.535615713377
49,1062.535615713377
50,1062.535615713377
51,1062.535615713377
52,1062.535615713377
53,1062.535615713377
54,1062.535615713377
55,1062.535615713377
56,1062.535615713377
57,1062.535615713377
58,1062.535615713377
59,1062.535615713377
60,1062.535615713377
61,1062.535615713377
62,1062.535615713377
63,1062.535615713377
64,1062.535615713377
65,1062.535615713377
66,1062.535615713377
67,1062.535615713377
68,1062.535615713377
69,1062.535615713377
70,1062.535615713377
71,1062.535615713377
72,1062.535615713377
73,1062.535615713377
74,1062.535615713377
75,1062.535615713377
76,1062.535615713377
77,1062.535615713377
78,1062.535615713377
79,1062.535615713377
80,1062.535615713377
81,1062.535615713377
82,1062.535615713377
83,1062.535615713377
84,1062.535615713377
85,1062.535615713377
86,1062.535615713377
87,1062.535615713377
88,1062.535615713377
89,1062.535615713377
90,1062.535615713377
91,1062.535615713377
92,1062.535615713377
93,1045.6104128581756
94,1045.6104128581756
95,1045.6104128581756
96,1045.6104128581756
97,1045.6104128581756
98,1045.6104128581756
99,1045.6104128581756
100,1040.5956102837458
101,1040.5956102837458
102,1040.5956102837458
103,1040.5956102837458
104,1040.5956102837458
105,1035.7630866011702
106,1035.7630866011702
107,1035.7630866011702
108,1035.7630866011702
109,1035.7630866011702
110,1035.7630866011702
111,1035.7630866011702
112,1035.7630866011702
113,1035.7630866011702
114,1035.7630866011702
115,1035.7630866011702
116,1035.7630866011702
117,1035.7630866011702
118,1035.7630866011702
119,1035.7630866011702
120,1035.7630866011702
121,1028.6355995588744
122,1028.6355995588744
123,1028.6355995588744
124,1028.6355995588744
125,999.4211766649398
126,999.4211766649398
127,999.4211766649398
128,999.4211766649398
129,999.4211766649398
130,998.7587318871514
131,998.7587318871514
132,998.7587318871514
133,998.7587318871514
134,998.7587318871514
135,998.7587318871514
136,998.7587318871514
137,998.7587318871514
138,998.7587318871514
139,998.7587318871514
140,998.7587318871514
141,998.7587318871514
142,998.7587318871514
143,997.6139518980998
144,997.6139518980998
145,997.6139518980998
146,997.6139518980998
147,996.7338431764441
148,996.7338431764441
149,996.7338431764441
150,996.7338431764441
151,996.7055667056187
152,996.7055667056187
153,996.7055667056187
154,996.7055667056187
155,996.7055667056187
156,996.7055667056187
157,996.7055667056187
158,996.7055667056187
159,996.7055667056187
160,996.7055667056187
161,996.7055667056187
162,975.7455887647445
163,975.7455887647445
164,975.7455887647445
165,975.7455887647445
166,975.7455887647445
167,975.7455887647445
168,975.7455887647445
169,975.7455887647445
170,975.7455887647445
171,975.7455887647445
172,975.7455887647445
173,975.7455887647445
174,975.7455887647445
175,975.7455887647445
176,975.7455887647445
177,975.7455887647445
178,975.7455887647445
179,975.7455887647445
180,975.7455887647445
181,975.7455887647445
182,975.7455887647445
183,975.7455887647445
184,975.7455887647445
185,975.7455887647445
186,975.7455887647445
187,975.7455887647445
188,975.0326684519027
189,975.0326684519027
190,975.0326684519027
191,975.0326684519027
192,957.5740677621206
193,955.020119158873
194,955.020119158873
195,914.6571964709632
196,914.6571964709632
197,914.6571964709632
198,914.6571964709632
199,914.6571964709632
200,914.6571964709632
201,914.6571964709632
202,914.6571964709632
203,914.6571964709632
204,914.6571964709632
205,914.6571964709632
206,914.6571964709632
207,914.6571964709632
208,913.1867096300516
209,913.1867096300516
210,913.1685514594159
211,913.1685514594159
212,913.1685514594159
213,913.1051369790785
214,911.7215198525915
215,911.7215198525915
216,911.7215198525915
217,906.6325358107088
218,906.6325358107088
219,906.6325358107088
220,906.6325358107088
221,906.6325358107088
222,906.6325358107088
223,906.6325358107088
224,906.6325358107088
225,906.6325358107088
226,906.6325358107088
227,906.6325358107088
228,906.6325358107088
229,906.6325358107088
230,906.6325358107088
231,906.6325358107088
232,906.6325358107088
233,906.6325358107088
234,906.6325358107088
235,906.6325358107088
236,906.6325358107088
237,906.6325358107088
238,906.6325358107088
239,906.6325358107088
240,906.6325358107088
241,906.6325358107088
242,904.5476949635668
243,904.5476949635668
244,904.5476949635668
245,904.5476949635668
246,904.5476949635668
247,904.5476949635668
248,904.5476949635668
249,904.5476949635668
250,904.3602545171017
251,903.89524764992
252,903.89524764992
253,903.89524764992
254,903.89524764992
255,903.89524764992
256,903.89524764992
257,903.89524764992
258,903.89524764992
259,903.89524764992
260,903.89524764992
261,903.89524764992
262,903.89524764992
263,903.89524764992
264,903.89524764992
265,903.89524764992
266,903.89524764992
267,903.89524764992
268,903.8899061105576
269,903.8899061105576
270,903.8899061105576
271,903.8899061105576
272,903.8899061105576
273,903.8899061105576
274,903.8899061105576
275,903.8899061105576
276,903.8899061105576
277,903.3553781843736
278,903.3553781843736
279,903.3553781843736
280,903.3553781843736
281,903.3553781843736
282,903.3553781843736
283,903.3553781843736
284,903.3553781843736
285,903.3553781843736
286,903.3553781843736
287,903.3553781843736
288,903.3553781843736
289,903.3553781843736
290,903.3553781843736
291,903.3553781843736
292,903.3553781843736
293,903.3553781843736
294,903.3553781843736
295,903.3553781843736
296,903.3553781843736
297,903.3553781843736
298,903.3553781843736
299,903.3553781843736
300,903.3553781843736
