epoch,fitness
0,1278272.205162893
1,152997.91483149343
2,11917.906021789348
3,6261.235219987138
4,3175.2829398573203
5,2439.4491922193592
6,1152.5922132891976
7,1145.5470197836105
8,1126.0771469465228
9,1108.9839449950944
10,1094.948258548741
11,1092.8395816798477
12,1080.9274341439418
13,1080.9274341439418
14,1080.9274341439418
15,1079.3926289563303
16,1074.8456922928078
17,1043.8852346501822
18,1042.6224773611016
19,1041.6195435782433
20,1022.7319154709161
21,1014.817281525668
22,1008.5291342660498
23,1006.4760894328524
24,996.2461232649114
25,996.2461232649114
26,996.2461232649114
27,994.8124167060553
28,994.8124167060553
29,994.8124167060553
30,994.8124167060553
31,994.8124167060553
32,994.8124167060553
33,994.8124167060553
34,994.8124167060553
35,994.8124167060553
36,994.8124167060553
37,994.8124167060553
38,994.8124167060553
39,994.8124167060553
40,994.8124167060553
41,994.8124167060553
42,994.8124167060553
43,994.8124167060553
44,994.8124167060553
45,994.8124167060553
46,994.8124167060553
47,994.8124167060553
48,994.8124167060553
49,994.8124167060553
50,994.8124167060553
51,994.8124167060553
52,994.8124167060553
53,994.8124167060553
54,994.8124167060553
55,994.8124167060553
56,994.8124167060553
57,994.8124167060553
58,994.8124167060553
59,994.8124167060553
60,994.8124167060553
61,994.8124167060553
62,994.8124167060553
63,994.8124167060553
64,994.8124167060553
65,994.8124167060553
66,994.8124167060553
67,994.8124167060553
68,994.8124167060553
69,994.8124167060553
70,994.8124167060553
71,994.8124167060553
72,994.8124167060553
73,994.8124167060553
74,994.8124167060553
75,994.8124167060553
76,994.8124167060553
77,994.8124167060553
78,994.8124167060553
79,994.8124167060553
80,994.8124167060553
81,994.8124167060553
82,994.8124167060553
83,994.8124167060553
84,994.8124167060553
85,994.8124167060553
86,994.8124167060553
87,994.8124167060553
88,994.8124167060553
89,994.8124167060553
90,994.8124167060553
91,994.8124167060553
92,994.8124167060553
93,994.8124167060553
94,994.8124167060553
95,994.8124167060553
96,994.8124167060553
97,994.8124167060553
98,994.8124167060553
99,994.8124167060553
100,994.8124167060553
101,994.8124167060553
102,994.8124167060553
103,994.8124167060553
104,994.8124167060553
105,994.8124167060553
106,994.8124167060553
107,994.8124167060553
108,994.8124167060553
109,994.8124167060553
110,994.8124167060553
111,994.8124167060553
112,994.8124167060553
113,994.8124167060553
114,994.8124167060553
115,994.8124167060553
116,994.8124167060553
117,994.8124167060553
118,994.8124167060553
119,994.8124167060553
120,994.8124167060553
121,994.8124167060553
122,994.8124167060553
123,994.8124167060553
124,994.8124167060553
125,994.8124167060553
126,994.8124167060553
127,994.8124167060553
128,994.8124167060553
129,994.8124167060553
130,994.8124167060553
131,994.8124167060553
132,994.8124167060553
133,994.8124167060553
134,994.8124167060553
135,994.8124167060553
136,994.8124167060553
137,994.8124167060553
138,994.8124167060553
139,994.8124167060553
140,994.8124167060553
141,994.8124167060553
142,994.8124167060553
143,994.8124167060553
144,994.8124167060553
145,994.8124167060553
146,994.8124167060553
147,994.8124167060553
148,994.8124167060553
149,994.8124167060553
150,994.8124167060553
151,994.8124167060553
152,994.8124167060553
153,994.8124167060553
154,994.8124167060553
155,994.8124167060553
156,994.8124167060553
157,994.8124167060553
158,994.8124167060553
159,994.8124167060553
160,994.8124167060553
161,994.8124167060553
162,994.8124167060553
163,994.8124167060553
164,994.8124167060553
165,994.8124167060553
166,994.8124167060553
167,994.8124167060553
168,994.8124167060553
169,994.8124167060553
170,994.8124167060553
