epoch,fitness
0,638115.8681526949
1,350.8959099409604
2,324.3560762445854
3,324.3560762445854
4,248.52426194442995
5,248.4409397902524
6,248.4409397902524
7,248.4409397902524
8,248.4409397902524
9,248.18751006372025
10,247.85328368205973
11,247.85328368205973
12,247.69874787680067
13,247.69874787680067
14,247.69874787680067
15,247.69874787680067
16,247.69874787680067
17,247.50997917360183
18,247.50997917360183
19,247.50997917360183
20,247.50997917360183
21,247.50997917360183
22,247.50997917360183
23,247.45457856324524
24,247.45457856324524
25,247.45457856324524
26,247.45457856324524
27,247.45457856324524
28,247.45457856324524
29,247.45457856324524
30,247.45457856324524
31,247.45457856324524
32,247.45457856324524
33,247.45457856324524
34,247.45457856324524
35,247.45457856324524
36,247.45457856324524
37,247.45457856324524
38,247.45457856324524
39,247.45457856324524
40,247.45457856324524
41,247.45457856324524
42,247.45457856324524
43,247.45457856324524
44,247.45457856324524
45,247.45457856324524
46,247.45457856324524
47,247.45457856324524
48,247.45457856324524
49,247.45457856324524
50,247.45457856324524
51,247.1575192133712
52,247.1575192133712
53,247.1575192133712
54,247.1575192133712
55,247.1575192133712
56,247.1575192133712
57,247.1575192133712
58,247.1575192133712
59,247.1575192133712
60,247.1575192133712
61,247.1575192133712
62,247.1575192133712
63,247.1575192133712
64,247.1575192133712
65,247.11130503515437
66,247.0233418746414
67,247.0233418746414
68,247.0233418746414
69,247.0233418746414
70,247.0233418746414
71,247.0233418746414
72,247.0233418746414
73,247.0233418746414
74,247.0233418746414
75,246.87211510161868
76,246.87211510161868
77,246.87211510161868
78,246.87211510161868
79,246.87211510161868
80,246.87211510161868
81,246.87211510161868
82,246.87211510161868
83,246.87211510161868
84,246.87211510161868
85,246.87211510161868
86,246.87211510161868
87,246.87211510161868
88,246.49628780242517
89,246.49628780242517
90,246.49628780242517
91,246.49628780242517
92,246.49628780242517
93,246.49628780242517
94,246.49628780242517
95,246.49628780242517
96,246.49628780242517
97,246.03893247578802
98,246.03893247578802
99,246.03893247578802
