Epoch,FrontSize,Time
1,21,1.3436813354492188
2,26,1.084986686706543
3,24,0.9228177070617676
4,25,0.6700165271759033
5,23,0.8331334590911865
6,24,0.8026285171508789
7,18,0.6309490203857422
8,20,0.6863663196563721
9,19,0.5975437164306641
10,22,0.5775461196899414
11,12,0.5755336284637451
12,19,0.5678534507751465
13,17,0.5865919589996338
14,21,0.5361711978912354
15,17,0.6463658809661865
16,15,0.6989650726318359
17,17,0.5196776390075684
18,26,0.5553097724914551
19,31,0.5724151134490967
20,23,0.5527489185333252
21,23,0.6062910556793213
22,10,0.6572253704071045
23,34,0.5478737354278564
24,45,0.6005699634552002
25,42,0.6840717792510986
26,46,0.7158267498016357
27,20,0.5673272609710693
28,20,0.5528628826141357
29,29,0.5577182769775391
30,16,0.5480766296386719
31,10,0.561852216720581
32,26,0.5857298374176025
33,19,0.6471409797668457
34,16,0.6201574802398682
35,4,0.7028918266296387
36,11,0.5937166213989258
37,13,0.6507971286773682
38,2,0.6497821807861328
39,5,0.852719783782959
40,2,0.7205989360809326
41,9,0.6728849411010742
42,14,0.5830402374267578
43,12,0.5874714851379395
44,30,0.5985498428344727
45,26,0.6004598140716553
46,33,0.6429793834686279
47,23,0.6198062896728516
48,22,0.6942293643951416
49,29,0.6762697696685791
50,25,0.6536116600036621
51,15,0.7177548408508301
52,19,0.7059204578399658
53,20,0.6084611415863037
54,42,0.6684911251068115
55,36,0.6021108627319336
56,32,0.6275224685668945
57,42,0.6527094841003418
58,16,0.6418495178222656
59,40,0.6523654460906982
60,14,0.6251401901245117
61,23,0.6210315227508545
62,21,0.587599515914917
63,20,0.6234703063964844
64,39,0.5908668041229248
65,32,0.593752384185791
66,16,0.6076915264129639
67,30,0.6533420085906982
68,34,0.6634011268615723
69,39,0.6022162437438965
70,27,0.6456835269927979
71,13,0.7989463806152344
72,35,0.7193162441253662
73,42,0.76444411277771
74,39,0.6799197196960449
75,45,0.6894435882568359
76,40,0.6990115642547607
77,28,0.6359405517578125
78,24,0.7419254779815674
79,23,0.6475260257720947
80,19,0.7336094379425049
81,17,0.6430103778839111
82,16,0.7454214096069336
83,20,0.7616457939147949
84,13,0.6276586055755615
85,19,0.7115118503570557
86,6,0.6488268375396729
87,17,0.7518723011016846
88,17,0.6408469676971436
89,28,0.8044366836547852
90,50,0.6751079559326172
91,50,0.6827173233032227
92,50,0.6825685501098633
93,50,0.7367925643920898
94,50,0.6770853996276855
95,50,0.6509056091308594
96,50,0.7204704284667969
97,50,0.7015161514282227
98,50,0.6247079372406006
99,50,0.7172024250030518
100,50,0.7086286544799805
101,50,0.8086397647857666
102,50,0.6370124816894531
103,50,0.6631245613098145
104,50,0.6615660190582275
105,50,0.6384937763214111
106,50,0.6198506355285645
107,42,0.742671012878418
108,50,0.8158235549926758
109,50,0.6760988235473633
110,8,0.8293914794921875
111,13,0.6741232872009277
112,50,0.6481926441192627
113,50,0.6791098117828369
114,50,0.633042573928833
115,50,0.7188408374786377
116,50,0.6649906635284424
117,50,0.7773733139038086
118,50,0.6482675075531006
119,9,0.7189545631408691
120,21,0.8586485385894775
121,27,0.6652522087097168
122,21,0.6315340995788574
123,34,0.6752769947052002
124,36,0.6468863487243652
125,31,0.8467662334442139
126,25,0.873013973236084
127,22,0.7107250690460205
128,25,0.6808111667633057
129,26,0.7397816181182861
130,37,0.7164859771728516
131,28,0.682805061340332
132,23,0.7053012847900391
133,19,0.7011229991912842
134,20,0.7986834049224854
135,24,0.6688976287841797
136,36,0.6668403148651123
137,29,0.706263542175293
138,46,0.7140116691589355
139,38,0.8912267684936523
140,50,0.7084803581237793
141,50,0.6186954975128174
142,36,0.7130017280578613
143,49,0.741663932800293
144,50,0.6400167942047119
145,18,0.6435682773590088
146,24,0.6128668785095215
147,24,0.6668241024017334
148,26,0.8264961242675781
149,27,0.6872355937957764
150,30,0.6902351379394531
151,44,0.6749451160430908
152,18,0.6095123291015625
153,21,0.7021467685699463
154,19,0.6758975982666016
155,9,0.6349976062774658
