Epoch,Power,Latency,Cost
0.0,82.79892907424502,528.0753344423551,188.11668196393734
0.0,82.79892907424502,528.0753344423551,188.11668196393734
0.0,77.48417402006636,153.82188545726922,191.00793815257651
0.0,108.43700834367323,4176.128439364324,164.7434583210112
0.0,88.63891603369866,6853.677887110668,168.05368115238122
0.0,57.403524664880116,563.3026852644523,188.48197408420162
0.0,79.10199246333542,820.7397206025645,171.86237110703624
0.0,102.32553835475485,117.99316493907851,195.2690720438797
0.0,83.50861995354586,145.627031484127,202.49185550537925
0.0,70.93848624740905,190.20412256493944,201.70097312521324
0.0,69.69584553346998,3085.5869584577226,168.7381080695193
0.0,77.44996579384592,1765.4470077914827,186.17691891638637
0.0,64.94148723219125,6887.944882996318,176.3812119454622
0.0,64.02251989024829,67609.86342672173,154.3358965258133
0.0,76.8538001023697,149.35625182630196,197.05799523962222
0.0,53.331168873716194,7061.660432085028,171.466337950528
0.0,58.85537244309977,7048.491966853271,157.00312071674188
0.0,51.866840298612324,30680.242067297924,172.4859039625711
0.0,67.45900319810842,22580.93595966726,154.23317531436348
0.0,68.20091734044716,4785.71770477278,175.9867568466843
0.0,64.94148723219125,6887.944882996318,176.3812119454622
1.0,90.71915100385557,123.3766731890596,209.26706399266598
1.0,90.71915100385557,123.3766731890596,209.26706399266598
1.0,111.61071428039757,108.33665925056276,207.67763947333188
1.0,69.69584553346998,3085.5869584577226,168.7381080695193
1.0,132.30949835900677,124.12362360895366,182.73864464366275
1.0,79.42544818230039,562.4111590424473,187.24073321501902
1.0,59.34984747311183,103729.06577129681,159.38658175913108
1.0,149.68079952948105,102.16184754290508,225.84306641308333
1.0,80.8547515955414,490.95882402010494,187.892403142723
1.0,74.9396886267762,600.1096263372244,196.24243819022686
1.0,67.16154251182043,2135.3428748217657,204.64827862067898
1.0,89.25431814975836,321.2580458621818,180.41968544196425
1.0,69.69584553346998,3085.5869584577226,168.7381080695193
1.0,82.98554466333302,346.01865801943967,188.97032589767278
1.0,75.64925533558676,309.20891308240823,200.06001055703894
1.0,106.51349566017319,127.77476454063157,198.0538869556799
1.0,91.87731284948865,154.42904459937301,204.03107689486387
1.0,78.5782495901444,6617.699395588232,163.94678885552216
1.0,71.98835036187323,1098.084231353837,192.38227606477494
1.0,108.71140035995538,116.84095489984124,221.68082144707253
1.0,74.2735388581683,727.5445107148366,203.11641128344905
1.0,77.29273535121018,340.78634110672243,192.35526225491083
1.0,90.89490500487581,174.59211718068107,182.6991302663729
1.0,88.27274115805838,1582.3415792843252,181.4530438993878
1.0,110.38499884349372,113.17714047499737,218.60044384539222
1.0,170.3857474458939,97.30082014967161,220.03545296720014
2.0,93.50656019909165,116.6384371243829,222.69596322345632
2.0,93.50656019909165,116.6384371243829,222.69596322345632
2.0,112.30786608763286,119.93825969730565,211.75067302870525
2.0,84.98778035255671,123.29372858903147,192.85945970030133
2.0,107.22597415853144,1642.3466166946594,183.90293070131656
2.0,83.66659306077445,2694.6537742199425,182.5250492692258
2.0,126.23759927573929,109.62571767963396,201.60828618137614
2.0,115.99485352535794,107.508821853809,207.2468255067739
2.0,53.99746155936328,6164.6306279477,155.12420685416132
2.0,101.62915916899586,574.016745800119,188.6010169614111
2.0,114.15428717859584,115.38218391295625,220.96558070096987
2.0,113.41550282457621,87.02785695995101,221.89228865984302
2.0,53.99746155936328,6164.6306279477,155.12420685416132
2.0,116.74869093892663,85.68318170558234,225.81347069245157
2.0,108.54072016155627,110.49859175346816,225.10647945336936
2.0,116.65252257281503,103.8877073611392,212.3995998217408
2.0,82.98554466333302,346.01865801943967,188.97032589767278
2.0,129.81431002991414,81.37514547440676,219.19203319429684
2.0,96.95302291593443,121.8074850632666,196.8212292298483
2.0,153.2576985553725,97.26185884930857,207.82860492905658
2.0,77.29273535121018,340.78634110672243,192.35526225491083
2.0,120.416797811467,101.01690624842712,202.98882302312668
2.0,59.88371223028516,19718.50513645407,146.2142192185168
2.0,105.44190213800182,124.332714155942,192.82131752700573
3.0,101.55010438672865,89.69087273539544,214.04428719257444
3.0,101.55010438672865,89.69087273539544,214.04428719257444
3.0,94.24919292384035,116.60404956275819,222.2292380895618
3.0,139.27237135482804,80.66426520355806,215.68878202359167
3.0,152.19970004928126,76.31671944022258,209.71306067389
3.0,132.09144641305602,83.41092519756063,222.6813793061638
3.0,195.56921113248686,64.01163624709875,227.17450989808447
3.0,96.95302291593443,121.8074850632666,196.8212292298483
3.0,111.18380397650569,4405.83961414135,181.69434532176626
3.0,86.16694095889149,4329.332028187525,185.1255647635714
3.0,138.41249411602007,77.38182064221725,221.67651763468
3.0,96.82606196595847,101.11328292596339,222.55017326516844
3.0,53.99746155936328,6164.6306279477,155.12420685416132
3.0,103.90069884652085,118.44912869814763,205.95772137086482
3.0,133.52770831062963,81.05295675312584,200.27656829685043
3.0,140.0158259777803,73.41939006637779,223.89300876525854
3.0,146.2971392838926,92.52570361714726,193.1882721660292
3.0,113.24765984679364,85.82272350260718,215.20644545330515
3.0,166.17567843106653,60.88876458181118,234.9453531308201
3.0,114.9414219003296,93.72340164108421,201.45964966833122
3.0,90.79450017661374,942.9366742221102,192.62098722595917
3.0,107.22597415853144,1642.3466166946594,183.90293070131656
3.0,84.98778035255671,123.29372858903147,192.85945970030133
3.0,117.38528856968844,85.6950461600192,212.44876861006193
3.0,151.38140239817486,679.253745214231,188.98417027834984
4.0,137.99766205518446,74.70716017047233,204.9488298591832
4.0,137.99766205518446,74.70716017047233,204.9488298591832
4.0,93.03532183843093,279.26661298114425,192.50169325252926
4.0,136.47729371436716,79.01658221948018,209.74623803603848
4.0,144.30097167360975,62.80502598957424,217.10735852313044
4.0,137.58350153919233,76.70928747630659,217.62529409270584
4.0,119.84348081236081,82.11852696520529,206.63645303807894
4.0,131.54449588123876,65.58137762491467,230.29471646563013
4.0,111.11624919865393,109.31522804480949,205.68087111175404
4.0,110.68460680526552,80.10293773042171,214.79250200309812
4.0,136.57044672964975,73.38434240538926,220.48738725691928
4.0,148.18659632708057,98.46929674168813,193.7347914123788
4.0,129.11339363272265,113.41873179650004,205.04798521242788
4.0,153.71967402613814,65.43100529236686,208.43888473969832
4.0,139.60754418345223,66.54536681336758,214.24518202818413
4.0,135.26259431635907,67.79904282493216,230.01910103667893
4.0,104.76520877842232,225.66813511274157,185.35642725111526
4.0,166.17567843106653,60.88876458181118,234.9453531308201
4.0,85.03395738510963,2639.064213229405,183.98641325251262
4.0,138.14815819450186,147.46712519549334,182.12089507466672
4.0,117.92921560513659,147.7786984271092,199.85515541872348
4.0,116.28752396452084,217.4701122628464,203.5261308613702
4.0,104.83869667706756,165.58020585994433,207.89696418127306
5.0,104.43291952358753,78.69955815645523,209.20379842896287
5.0,104.43291952358753,78.69955815645523,209.20379842896287
5.0,113.60720569339762,140.11956815557696,201.118442493962
5.0,97.1323221577064,3612.93992425943,184.95679643945525
5.0,111.11624919865393,109.31522804480949,205.68087111175404
5.0,121.37868921043602,110.72956500331001,205.33178564089872
5.0,123.29691878313186,123.44276495792643,194.82764092349817
5.0,101.24223136149514,136.3420734745785,205.80565629817346
5.0,116.31725410083678,86.28913471222047,207.47170875917539
5.0,131.32188036458246,67.01566974284754,203.21708921149647
5.0,152.4494544837336,65.66778855420077,208.9940199595668
5.0,126.0524599096605,75.48405635502883,205.7212276914245
5.0,124.43692802813334,90.38866565476425,195.47518841250363
5.0,97.91512927355011,346.35663749429517,204.62661727065893
