epoch,fitness
0,1365.2004440851945
1,1308.6535737677882
2,857.9604381641475
3,673.0559177551895
4,646.5031511183696
5,636.70053000445
6,635.857455541168
7,635.2536573909708
8,633.3737823206632
9,632.7162971557203
10,630.7839917164841
11,630.4857248870238
12,629.0740968841698
13,627.757542531349
14,626.988947819839
15,626.4482082051039
16,626.1511347572596
17,626.1511347572596
18,626.0969623194976
19,626.0587443014172
20,625.9058678894926
21,625.8636425536668
22,624.6382583300096
23,624.2933705498407
24,623.842048656341
25,623.6079116998288
26,622.952324174515
27,622.952324174515
28,622.952324174515
29,622.952324174515
30,622.7160837538801
31,622.2167784829946
32,621.5988430968666
33,621.2002566773319
34,621.037345598766
35,619.8369432367007
36,618.9230661396357
37,618.9230661396357
38,618.7336927278222
39,618.7336927278222
40,617.9044003239902
41,617.9044003239902
42,617.9044003239902
43,617.9044003239902
44,617.3019099391277
45,617.1045698919229
46,617.1045698919229
47,617.1045698919229
48,616.7801730019474
49,616.7801730019474
50,616.4160647769941
51,616.4160647769941
52,616.4160647769941
53,614.8545497914704
54,613.7599653806611
55,613.7599653806611
56,613.7599653806611
57,613.7599653806611
58,612.8996833186919
59,612.8996833186919
60,612.532813413312
61,612.532813413312
62,612.532813413312
