Epoch,Power,Latency,Cost
0.0,837.7160530703542,691832.3669321951,1022.0126750399468
0.0,1823.1784151605682,714.2846772184814,1312.2580930364036
0.0,944.680944703464,472474.65141173336,1122.3077857929036
0.0,835.9797604735658,1283982.3392921095,954.3175346155548
0.0,746.2631850721505,1016241.9046399831,1043.3780984918865
0.0,818.9149641206236,1810217.252322027,956.87878378859
0.0,797.7064151477225,1459842.5923242809,986.2624606405054
0.0,785.9038126320927,1602791.0736828858,1039.6515735855953
0.0,813.0294939042981,773595.6350353534,981.0850146302116
0.0,803.011290054655,1101274.885299684,973.9133144981333
0.0,1140.054632277174,142310.4252192253,1088.3744464517897
0.0,976.8385443823497,384821.3125792694,1025.8991754985166
0.0,967.9941523077789,562069.1962987018,1013.2306923417068
1.0,976.8385443823497,384821.3125792694,1025.8991754985166
1.0,835.9797604735658,1283982.3392921095,954.3175346155548
1.0,818.9149641206236,1810217.252322027,956.87878378859
1.0,1140.054632277174,142310.4252192253,1088.3744464517897
1.0,926.6226496023897,1510862.5995144635,936.1140509875368
1.0,1823.1784151605682,714.2846772184814,1312.2580930364036
1.0,746.2631850721505,1016241.9046399831,1043.3780984918865
1.0,777.8461089250644,452647.49166723434,972.5423099252183
2.0,2110.739134021864,509.6917273685133,1429.0826474826963
2.0,913.4734913304604,514649.5392000264,965.2444114629812
2.0,1173.8223129493872,226768.80176494407,1059.866629483262
2.0,835.9797604735658,1283982.3392921095,954.3175346155548
2.0,818.9149641206236,1810217.252322027,956.87878378859
2.0,976.8385443823497,384821.3125792694,1025.8991754985166
2.0,980.2625288628938,307640.0236588072,984.2393488814945
2.0,1140.054632277174,142310.4252192253,1088.3744464517897
2.0,746.2631850721505,1016241.9046399831,1043.3780984918865
2.0,1823.1784151605682,714.2846772184814,1312.2580930364036
2.0,926.6226496023897,1510862.5995144635,936.1140509875368
2.0,777.8461089250644,452647.49166723434,972.5423099252183
2.0,704.7195868856664,1246765.9829660885,1009.4273406512539
3.0,2110.739134021864,509.6917273685133,1429.0826474826963
3.0,913.4734913304604,514649.5392000264,965.2444114629812
3.0,926.6226496023897,1510862.5995144635,936.1140509875368
3.0,1173.8223129493872,226768.80176494407,1059.866629483262
3.0,835.9797604735658,1283982.3392921095,954.3175346155548
3.0,976.8385443823497,384821.3125792694,1025.8991754985166
3.0,818.9149641206236,1810217.252322027,956.87878378859
3.0,1140.054632277174,142310.4252192253,1088.3744464517897
3.0,980.2625288628938,307640.0236588072,984.2393488814945
