epoch,fitness
0,899.9207682997422
1,795.9134142137414
2,362.7262056259243
3,331.2414001556938
4,331.2414001556938
5,328.9921123249494
6,328.9921123249494
7,328.9921123249494
8,328.9921123249494
9,327.2841108980821
10,327.2841108980821
11,327.2841108980821
12,327.2841108980821
13,327.2841108980821
14,327.2841108980821
15,326.38711360648875
16,326.38711360648875
17,326.38711360648875
18,326.38711360648875
19,324.0803966887704
20,324.0803966887704
21,324.0803966887704
22,324.0803966887704
23,324.0803966887704
24,324.0803966887704
25,324.0803966887704
26,324.0803966887704
27,324.0803966887704
28,324.0803966887704
29,324.0803966887704
30,324.0803966887704
31,324.0803966887704
32,324.0803966887704
33,324.0803966887704
34,324.0803966887704
35,324.0803966887704
36,324.0803966887704
37,324.0803966887704
38,324.0803966887704
39,324.0803966887704
40,324.0803966887704
41,324.0803966887704
42,324.0803966887704
43,324.0803966887704
44,324.0803966887704
45,324.0803966887704
46,324.0803966887704
47,324.0803966887704
48,324.0803966887704
49,324.0803966887704
50,324.0803966887704
51,324.0803966887704
52,324.0803966887704
53,324.0803966887704
54,324.0803966887704
55,324.0803966887704
56,324.0803966887704
57,324.0803966887704
58,324.0803966887704
59,324.0803966887704
60,324.0803966887704
61,324.0803966887704
62,324.0803966887704
63,324.0803966887704
64,324.0803966887704
65,324.0803966887704
66,324.0803966887704
67,324.0803966887704
68,324.0803966887704
69,324.0803966887704
