epoch,fitness
0,463237.89129746286
1,292.9241517606067
2,232.98433139112905
3,202.1676966678788
4,202.1676966678788
5,202.1676966678788
6,202.1676966678788
7,198.76375012166153
8,198.46404209623762
9,197.6292307385463
10,197.6292307385463
11,197.6292307385463
12,197.6292307385463
13,197.6292307385463
14,197.6292307385463
15,197.6292307385463
16,197.6292307385463
17,197.6292307385463
18,197.6292307385463
19,197.6292307385463
20,197.4361271924622
21,197.4361271924622
22,197.4361271924622
23,197.4361271924622
24,197.4361271924622
25,197.4361271924622
26,197.4361271924622
27,197.0608715890922
28,197.0608715890922
29,197.0608715890922
30,197.0608715890922
31,197.00911609516942
32,197.00911609516942
33,197.00911609516942
34,197.00911609516942
35,197.00911609516942
36,197.00911609516942
37,197.00911609516942
38,197.00911609516942
39,197.00911609516942
40,197.00911609516942
41,197.00911609516942
42,197.00911609516942
43,197.00911609516942
44,197.00911609516942
45,197.00911609516942
46,197.00911609516942
47,196.99882592797385
48,196.99882592797385
49,196.99882592797385
50,196.99882592797385
51,196.99882592797385
52,196.99882592797385
53,196.99882592797385
54,196.99882592797385
55,196.99882592797385
56,196.99882592797385
57,196.99882592797385
58,196.99882592797385
59,196.99882592797385
60,196.99882592797385
61,196.99882592797385
62,196.99882592797385
63,196.99882592797385
64,196.76175522667785
65,196.76175522667785
66,196.76175522667785
67,196.76175522667785
68,196.76175522667785
69,196.76175522667785
70,196.76175522667785
71,196.76175522667785
72,196.76175522667785
73,196.76175522667785
74,196.76175522667785
75,196.76175522667785
76,196.76175522667785
77,196.76175522667785
78,196.76175522667785
79,196.76175522667785
80,196.76175522667785
81,196.76175522667785
82,196.76175522667785
83,196.76175522667785
84,196.76175522667785
85,196.76175522667785
86,196.76175522667785
87,196.76175522667785
88,196.76175522667785
89,196.7490747687418
90,196.42773589809485
91,196.42773589809485
92,196.42773589809485
93,196.42773589809485
94,196.42773589809485
95,196.42773589809485
96,196.42773589809485
97,196.3060152827273
98,196.3060152827273
99,196.3060152827273
100,196.3060152827273
101,196.3060152827273
102,196.3060152827273
103,196.3060152827273
104,196.3060152827273
105,196.3060152827273
106,196.3060152827273
107,196.3060152827273
108,196.3060152827273
109,196.3060152827273
110,196.3060152827273
111,196.3060152827273
112,196.3060152827273
113,196.3060152827273
114,196.3060152827273
115,196.3060152827273
116,196.3060152827273
117,196.3060152827273
118,196.3060152827273
119,196.3060152827273
120,196.3060152827273
121,196.3060152827273
122,196.3060152827273
123,196.3060152827273
124,196.3060152827273
125,196.3060152827273
126,196.3060152827273
127,196.3060152827273
128,196.3060152827273
129,196.3060152827273
130,196.3060152827273
131,196.3060152827273
132,196.3060152827273
133,196.3060152827273
134,196.20924689091046
135,196.15482275989166
136,196.15482275989166
137,196.15482275989166
138,196.15482275989166
139,196.15482275989166
140,196.15482275989166
141,196.08488075576554
142,196.08488075576554
143,196.08488075576554
144,196.08488075576554
145,196.08488075576554
146,196.08488075576554
147,196.08488075576554
148,196.08488075576554
149,196.08488075576554
150,196.08488075576554
151,196.08488075576554
152,196.08488075576554
