Epoch,Power,Latency,Cost
0.0,391.36662041085015,127728.62988262452,688.6712200107398
0.0,730.6287158135337,455.90068287918166,747.0797281429273
0.0,462.28548404509576,55585.82978035085,707.97966357574
0.0,1138.8070705676432,445.2916748134062,797.4491624256121
0.0,467.4729482237119,63813.29745917344,704.0608083778587
0.0,587.7373071781865,453.9405052987353,765.2371989932955
0.0,446.0658735294059,66356.16981389359,684.6465579892117
0.0,513.4312488267213,12582.846592210193,745.3820592474943
0.0,605.4911185520615,4436.036302111421,713.1441432284859
0.0,536.6212572176144,28143.88391317923,730.3759715542307
0.0,655.7172360347597,454.92957392071395,759.3853664304736
0.0,464.6314082142084,83067.00977737962,677.519103407206
0.0,461.74600841494055,116839.06213343855,656.726632084809
0.0,1207.746134504176,439.49372090490476,797.2444944219503
0.0,1599.8714576217465,422.77145066224773,770.1763077647291
0.0,554.7747378310215,41691.730044625925,728.9516363264448
0.0,1037.107739737348,453.98869529306216,764.2376646002355
0.0,594.3278202549319,21183.73241711926,705.2861318387914
1.0,391.36662041085015,127728.62988262452,688.6712200107398
1.0,730.6287158135337,455.90068287918166,747.0797281429273
1.0,462.28548404509576,55585.82978035085,707.97966357574
1.0,1138.8070705676432,445.2916748134062,797.4491624256121
1.0,467.4729482237119,63813.29745917344,704.0608083778587
1.0,587.7373071781865,453.9405052987353,765.2371989932955
1.0,446.0658735294059,66356.16981389359,684.6465579892117
1.0,513.4312488267213,12582.846592210193,745.3820592474943
1.0,605.4911185520615,4436.036302111421,713.1441432284859
1.0,536.6212572176144,28143.88391317923,730.3759715542307
1.0,655.7172360347597,454.92957392071395,759.3853664304736
1.0,464.6314082142084,83067.00977737962,677.519103407206
1.0,1207.746134504176,439.49372090490476,797.2444944219503
1.0,1599.8714576217465,422.77145066224773,770.1763077647291
1.0,554.7747378310215,41691.730044625925,728.9516363264448
1.0,1037.107739737348,453.98869529306216,764.2376646002355
1.0,594.3278202549319,21183.73241711926,705.2861318387914
1.0,476.19957749126763,115598.997955886,616.6336586657857
1.0,739.2097448087769,65050.95789077409,672.6668139337402
1.0,388.47520657621374,480966.8531502417,572.7884107830913
1.0,351.3299734607494,539875.4357191648,620.4168961960057
