epoch,fitness
0,1198238.166963504
1,384712.59233477275
2,384712.59233477275
3,106445.74222869035
4,106445.74222869035
5,106445.74222869035
6,106445.74222869035
7,106445.74222869035
8,106445.74222869035
9,106445.74222869035
10,106445.74222869035
11,106445.74222869035
12,51670.95208000869
13,51670.95208000869
14,51670.95208000869
15,51670.95208000869
16,51670.95208000869
17,51670.95208000869
18,51670.95208000869
19,37924.51735444594
20,37924.51735444594
21,37924.51735444594
22,23431.028031700636
23,23431.028031700636
24,23431.028031700636
25,13061.908542565443
26,13061.908542565443
27,13061.908542565443
28,13061.908542565443
29,13061.908542565443
30,13061.908542565443
31,11412.83852893567
32,11412.83852893567
33,11412.83852893567
34,11412.83852893567
35,11412.83852893567
36,11412.83852893567
37,10328.626164410836
38,10328.626164410836
39,10328.626164410836
40,10328.626164410836
41,10328.626164410836
42,7796.7807796170555
43,7796.7807796170555
44,5836.776303109647
45,4662.523183384489
46,4662.523183384489
47,4662.523183384489
48,4662.523183384489
49,4662.523183384489
50,1916.571201303073
51,1916.571201303073
52,1916.571201303073
53,1916.571201303073
54,1916.571201303073
55,1916.571201303073
56,1916.571201303073
57,1916.571201303073
58,1916.571201303073
59,1278.0387932611177
60,1278.0387932611177
61,1278.0387932611177
62,1278.0387932611177
63,1278.0387932611177
64,1278.0387932611177
65,1278.0387932611177
66,1278.0387932611177
67,1192.2000151930324
68,1192.2000151930324
69,1192.2000151930324
70,1192.2000151930324
71,1192.2000151930324
72,1192.2000151930324
73,1191.7856312037798
74,1191.7856312037798
75,1191.7856312037798
76,1191.7856312037798
77,1182.0886284759167
78,1175.0493276646475
79,1101.6770761114872
80,1101.6770761114872
81,1101.6770761114872
82,1101.6770761114872
83,1101.6770761114872
84,1101.6770761114872
85,1101.6770761114872
86,1101.6770761114872
87,1101.6770761114872
88,1101.6770761114872
89,1101.6770761114872
90,1101.6770761114872
91,1101.6770761114872
92,1101.6770761114872
93,1101.6770761114872
94,1069.6110471210773
