epoch,fitness
0,900.9148472438577
1,900.9148472438577
2,861.6993181453355
3,861.6993181453355
4,861.6993181453355
5,861.6993181453355
6,861.6993181453355
7,861.6993181453355
8,861.6993181453355
9,861.6993181453355
10,861.6993181453355
11,861.6993181453355
12,861.6993181453355
13,861.6993181453355
14,861.6993181453355
15,861.6993181453355
16,861.6993181453355
17,861.6993181453355
18,861.6993181453355
19,861.6993181453355
20,861.6993181453355
21,861.6993181453355
22,861.6993181453355
23,857.3647791182066
24,857.3647791182066
25,857.3647791182066
26,857.3647791182066
27,857.3647791182066
28,857.3647791182066
29,857.3647791182066
30,857.3647791182066
31,836.2614885950117
32,836.2614885950117
33,836.2614885950117
34,836.2614885950117
35,836.2614885950117
36,836.2614885950117
37,836.2614885950117
38,836.2614885950117
39,836.2614885950117
40,836.2614885950117
41,836.2614885950117
42,826.2922859475065
43,826.2922859475065
44,826.2922859475065
45,826.2922859475065
46,826.2922859475065
47,826.2922859475065
48,826.2922859475065
49,826.2922859475065
50,826.2922859475065
51,826.2922859475065
52,826.2922859475065
53,824.7168597042253
54,824.7168597042253
55,824.7168597042253
56,824.7168597042253
57,824.7168597042253
58,824.7168597042253
59,824.7168597042253
60,824.7168597042253
61,815.1185314897599
62,815.1185314897599
63,815.1185314897599
64,815.1185314897599
65,815.1185314897599
66,815.1185314897599
67,815.1185314897599
68,815.1185314897599
69,815.1185314897599
70,815.1185314897599
71,815.1185314897599
72,815.1185314897599
73,815.1185314897599
74,815.1185314897599
75,815.1185314897599
76,815.1185314897599
77,815.1185314897599
78,815.1185314897599
79,815.1185314897599
80,815.1185314897599
81,769.8331399175303
82,769.8331399175303
83,769.8331399175303
84,769.8331399175303
85,769.8331399175303
86,769.8331399175303
87,769.8331399175303
88,769.8331399175303
89,769.8331399175303
90,769.8331399175303
91,769.8331399175303
92,769.8331399175303
93,769.8331399175303
94,769.8331399175303
95,769.8331399175303
96,769.8331399175303
97,769.8331399175303
98,769.8331399175303
99,769.8331399175303
100,769.8331399175303
101,769.8331399175303
102,769.8331399175303
103,769.8331399175303
104,769.8331399175303
105,769.8331399175303
106,769.8331399175303
107,769.8331399175303
108,769.8331399175303
109,769.8331399175303
110,769.8331399175303
111,769.8331399175303
112,769.8331399175303
113,769.8331399175303
114,768.4143444876347
115,768.4143444876347
116,768.4143444876347
117,768.4143444876347
118,768.4143444876347
119,768.4143444876347
120,768.4143444876347
121,768.4143444876347
122,768.4143444876347
123,768.4143444876347
124,768.4143444876347
125,768.4143444876347
126,768.4143444876347
127,768.4143444876347
128,768.4143444876347
129,766.0291615773484
130,766.0291615773484
131,766.0291615773484
132,766.0291615773484
133,765.7928656891488
134,765.7928656891488
135,765.7928656891488
136,765.7928656891488
137,765.7928656891488
138,765.7928656891488
139,765.7928656891488
140,765.7928656891488
141,765.7928656891488
142,765.7928656891488
143,765.7928656891488
144,765.7928656891488
145,765.7928656891488
146,765.7928656891488
147,765.7928656891488
148,765.7928656891488
149,765.5058638532015
150,765.5058638532015
151,765.5058638532015
152,765.5058638532015
153,765.5058638532015
154,765.5058638532015
155,765.5058638532015
156,765.5058638532015
157,765.5058638532015
158,765.5058638532015
159,765.5058638532015
160,765.5058638532015
161,765.0562303420426
162,765.0562303420426
163,765.0562303420426
164,765.0562303420426
165,765.0562303420426
166,765.0562303420426
167,765.0562303420426
168,765.0562303420426
169,765.0562303420426
170,765.0562303420426
171,765.0562303420426
172,765.0562303420426
173,744.6396739815885
174,744.6396739815885
175,744.6396739815885
176,744.6396739815885
177,744.6396739815885
178,744.6396739815885
179,744.6396739815885
180,744.6396739815885
181,744.6396739815885
182,744.6396739815885
183,744.6396739815885
184,744.6396739815885
185,744.6396739815885
186,744.6396739815885
187,744.6396739815885
188,744.6396739815885
189,744.6396739815885
190,744.6396739815885
191,744.6396739815885
192,744.6396739815885
193,744.6396739815885
194,744.6396739815885
195,744.6396739815885
196,744.6396739815885
197,744.6396739815885
198,744.6396739815885
199,729.1985007643275
200,729.1985007643275
201,729.1985007643275
202,728.7656635475003
203,728.7656635475003
204,728.7561268274193
205,728.4974029076736
206,728.4974029076736
207,728.4974029076736
208,728.4974029076736
209,728.4974029076736
210,728.4974029076736
211,727.7478746951596
212,727.7478746951596
213,727.3779916337272
214,727.3779916337272
215,727.3779916337272
216,727.3779916337272
217,727.3779916337272
218,727.3779916337272
219,727.3779916337272
220,727.3779916337272
221,693.8234647477389
222,693.8234647477389
223,693.8234647477389
224,693.8234647477389
225,693.4415057426252
226,693.4415057426252
227,693.4415057426252
228,693.4415057426252
229,693.4415057426252
230,693.4415057426252
231,693.4415057426252
232,693.4415057426252
233,693.4415057426252
234,693.4415057426252
235,693.4415057426252
236,693.4415057426252
237,693.4415057426252
238,693.4415057426252
239,693.4415057426252
240,693.4415057426252
241,693.4415057426252
242,693.4415057426252
243,693.4415057426252
244,693.4415057426252
245,693.4415057426252
246,693.4415057426252
247,693.4415057426252
248,693.4415057426252
249,693.4415057426252
250,693.4415057426252
251,693.4415057426252
252,693.4415057426252
253,693.4415057426252
254,693.4415057426252
255,693.4415057426252
256,693.4415057426252
257,693.4415057426252
258,693.4415057426252
259,693.4415057426252
260,693.4415057426252
261,693.4415057426252
262,693.4415057426252
263,693.4415057426252
264,693.4415057426252
265,693.4415057426252
266,693.4415057426252
267,686.2987681619338
268,686.2987681619338
269,686.2987681619338
270,686.2987681619338
271,686.2987681619338
272,686.2987681619338
273,686.2987681619338
274,686.2987681619338
275,686.2987681619338
276,686.2987681619338
277,686.2155783985471
278,686.2155783985471
279,686.2155783985471
280,686.2155783985471
281,686.2155783985471
282,686.2155783985471
283,686.2155783985471
284,684.5941146629161
285,683.7212103036327
286,683.7212103036327
287,683.7212103036327
288,683.7212103036327
289,683.7212103036327
290,683.7212103036327
291,683.7212103036327
292,683.7212103036327
293,683.7212103036327
294,683.4803525129248
295,683.4803525129248
296,683.4803525129248
297,683.4803525129248
298,683.4803525129248
299,683.1442834045303
300,683.1442834045303
