Epoch,Power,Latency,Cost
9.0,704.5211613911982,624946.8935901775,783.6727143059061
9.0,578.5430500143838,857591.5186170777,735.9448313938115
9.0,653.166499081055,319328.7612276086,788.0909213934581
9.0,790.6053776129668,174131.92492163912,844.6305006811621
9.0,514.1298757911486,910932.4725836952,798.480742050813
9.0,811.002119546133,104090.94547315317,893.3957386539461
9.0,557.0637956846189,409259.5350588606,804.7522917796935
9.0,557.3341565871892,686919.7649396491,786.9766908998853
9.0,601.6718451873721,309432.9065118499,789.6661712382876
9.0,917.9842185706043,151296.0265258517,851.8826300540463
9.0,540.7318557846255,422419.7022426511,840.1868339819742
9.0,739.0812444457582,229111.71746777405,818.6864741724556
9.0,534.7069388514375,811607.5091928705,780.4746887035466
9.0,659.0758205072143,808400.8309645595,768.4627087636783
9.0,523.1750949447284,622480.7445619166,847.487607478959
9.0,648.1181035680411,287753.2993627053,796.6864628428434
9.0,676.7382981222888,736829.3696693123,744.3960426781961
9.0,543.114001706768,490045.4912756472,822.1367773472844
9.0,918.5764137008468,51664.600429213395,895.1545747398209
9.0,545.8483051440373,583091.2725261863,797.8609864980815
9.0,465.8186930586785,1011771.1964656642,789.1870336885565
9.0,726.2980850923227,412098.8001400518,782.4315344457362
9.0,568.4405553052097,816089.032523171,747.1234760339992
9.0,981.4146944923322,52234.352076844414,856.8113207039529
10.0,704.5211613911982,624946.8935901775,783.6727143059061
10.0,578.5430500143838,857591.5186170777,735.9448313938115
10.0,653.166499081055,319328.7612276086,788.0909213934581
10.0,790.6053776129668,174131.92492163912,844.6305006811621
10.0,514.1298757911486,910932.4725836952,798.480742050813
10.0,811.002119546133,104090.94547315317,893.3957386539461
10.0,557.0637956846189,409259.5350588606,804.7522917796935
10.0,557.3341565871892,686919.7649396491,786.9766908998853
10.0,601.6718451873721,309432.9065118499,789.6661712382876
10.0,908.4192630711868,140423.2949827387,845.0070253620809
10.0,540.7318557846255,422419.7022426511,840.1868339819742
10.0,739.0812444457582,229111.71746777405,818.6864741724556
10.0,534.7069388514375,811607.5091928705,780.4746887035466
10.0,659.0758205072143,808400.8309645595,768.4627087636783
10.0,568.4405553052097,816089.032523171,747.1234760339992
10.0,523.1750949447284,622480.7445619166,847.487607478959
10.0,648.1181035680411,287753.2993627053,796.6864628428434
10.0,676.7382981222888,736829.3696693123,744.3960426781961
10.0,543.114001706768,490045.4912756472,822.1367773472844
10.0,918.5764137008468,51664.600429213395,895.1545747398209
10.0,545.8483051440373,583091.2725261863,797.8609864980815
10.0,465.8186930586785,1011771.1964656642,789.1870336885565
10.0,726.2980850923227,412098.8001400518,782.4315344457362
10.0,538.3067901247684,743349.042193139,795.5368603011997
10.0,981.4146944923322,52234.352076844414,856.8113207039529
11.0,704.5211613911982,624946.8935901775,783.6727143059061
11.0,578.5430500143838,857591.5186170777,735.9448313938115
11.0,676.7382981222888,736829.3696693123,744.3960426781961
11.0,790.6053776129668,174131.92492163912,844.6305006811621
11.0,514.1298757911486,910932.4725836952,798.480742050813
11.0,811.002119546133,104090.94547315317,893.3957386539461
11.0,557.0637956846189,409259.5350588606,804.7522917796935
11.0,557.3341565871892,686919.7649396491,786.9766908998853
11.0,523.1750949447284,622480.7445619166,847.487607478959
11.0,908.4192630711868,140423.2949827387,845.0070253620809
11.0,540.7318557846255,422419.7022426511,840.1868339819742
11.0,838.9426443948832,202055.44018050583,825.7416957522846
11.0,534.7069388514375,811607.5091928705,780.4746887035466
11.0,659.0758205072143,808400.8309645595,768.4627087636783
11.0,537.937810268866,531685.3386295877,831.0084216548568
11.0,601.6718451873721,309432.9065118499,789.6661712382876
11.0,606.9364329128754,249324.02848812015,785.3745551442051
11.0,543.114001706768,490045.4912756472,822.1367773472844
11.0,918.5764137008468,51664.600429213395,895.1545747398209
11.0,545.8483051440373,583091.2725261863,797.8609864980815
11.0,465.8186930586785,1011771.1964656642,789.1870336885565
11.0,726.2980850923227,412098.8001400518,782.4315344457362
11.0,538.3067901247684,743349.042193139,795.5368603011997
11.0,568.4405553052097,816089.032523171,747.1234760339992
11.0,596.4788631810336,748271.7103157687,769.7536663797875
11.0,981.4146944923322,52234.352076844414,856.8113207039529
12.0,704.5211613911982,624946.8935901775,783.6727143059061
12.0,578.5430500143838,857591.5186170777,735.9448313938115
12.0,676.7382981222888,736829.3696693123,744.3960426781961
12.0,790.6053776129668,174131.92492163912,844.6305006811621
12.0,514.1298757911486,910932.4725836952,798.480742050813
12.0,811.002119546133,104090.94547315317,893.3957386539461
12.0,557.0637956846189,409259.5350588606,804.7522917796935
12.0,557.3341565871892,686919.7649396491,786.9766908998853
12.0,523.1750949447284,622480.7445619166,847.487607478959
12.0,908.4192630711868,140423.2949827387,845.0070253620809
12.0,540.7318557846255,422419.7022426511,840.1868339819742
12.0,838.9426443948832,202055.44018050583,825.7416957522846
12.0,534.7069388514375,811607.5091928705,780.4746887035466
12.0,659.0758205072143,808400.8309645595,768.4627087636783
12.0,537.937810268866,531685.3386295877,831.0084216548568
12.0,601.6718451873721,309432.9065118499,789.6661712382876
12.0,606.9364329128754,249324.02848812015,785.3745551442051
12.0,543.114001706768,490045.4912756472,822.1367773472844
12.0,874.5521878337985,45015.013508594086,871.314453084551
12.0,545.8483051440373,583091.2725261863,797.8609864980815
12.0,465.8186930586785,1011771.1964656642,789.1870336885565
12.0,726.2980850923227,412098.8001400518,782.4315344457362
12.0,538.3067901247684,743349.042193139,795.5368603011997
12.0,568.4405553052097,816089.032523171,747.1234760339992
12.0,596.4788631810336,748271.7103157687,769.7536663797875
12.0,981.4146944923322,52234.352076844414,856.8113207039529
13.0,523.1750949447284,622480.7445619166,847.487607478959
13.0,578.5430500143838,857591.5186170777,735.9448313938115
13.0,521.7450137283321,642149.3506920681,785.9832711831193
13.0,790.6053776129668,174131.92492163912,844.6305006811621
13.0,514.1298757911486,910932.4725836952,798.480742050813
13.0,811.002119546133,104090.94547315317,893.3957386539461
13.0,546.2466377214356,402714.81816540397,803.3257195595771
13.0,676.7382981222888,736829.3696693123,744.3960426781961
13.0,601.6718451873721,309432.9065118499,789.6661712382876
13.0,908.4192630711868,140423.2949827387,845.0070253620809
13.0,540.7318557846255,422419.7022426511,840.1868339819742
13.0,838.9426443948832,202055.44018050583,825.7416957522846
13.0,534.7069388514375,811607.5091928705,780.4746887035466
13.0,659.0758205072143,808400.8309645595,768.4627087636783
13.0,672.2856577709396,570749.1161495618,771.8862465515189
13.0,606.9364329128754,249324.02848812015,785.3745551442051
13.0,543.114001706768,490045.4912756472,822.1367773472844
13.0,874.5521878337985,45015.013508594086,871.314453084551
13.0,545.8483051440373,583091.2725261863,797.8609864980815
13.0,465.8186930586785,1011771.1964656642,789.1870336885565
13.0,811.0295017429377,384620.7208855354,771.3868852029171
13.0,568.4405553052097,816089.032523171,747.1234760339992
13.0,596.4788631810336,748271.7103157687,769.7536663797875
13.0,981.4146944923322,52234.352076844414,856.8113207039529
14.0,704.5211613911982,624946.8935901775,783.6727143059061
14.0,578.5430500143838,857591.5186170777,735.9448313938115
14.0,606.9364329128754,249324.02848812015,785.3745551442051
14.0,790.6053776129668,174131.92492163912,844.6305006811621
14.0,521.7450137283321,642149.3506920681,785.9832711831193
14.0,898.7069331734928,60818.9195854726,853.1589743376384
14.0,684.4136542358644,183095.64863167473,888.5600340434382
14.0,465.8186930586785,1011771.1964656642,789.1870336885565
14.0,811.0295017429377,384620.7208855354,771.3868852029171
14.0,601.6718451873721,309432.9065118499,789.6661712382876
14.0,908.4192630711868,140423.2949827387,845.0070253620809
14.0,540.7318557846255,422419.7022426511,840.1868339819742
14.0,838.9426443948832,202055.44018050583,825.7416957522846
14.0,534.7069388514375,811607.5091928705,780.4746887035466
14.0,577.1720400040168,868108.8405297436,762.4727061398049
14.0,775.6397113221408,270224.3748810171,776.9971809858896
14.0,517.9202298833628,550171.8877073193,792.3746087925483
14.0,543.114001706768,490045.4912756472,822.1367773472844
14.0,874.5521878337985,45015.013508594086,871.314453084551
14.0,646.4247288339117,730699.2573750112,742.7265175581425
14.0,596.4788631810336,748271.7103157687,769.7536663797875
14.0,981.4146944923322,52234.352076844414,856.8113207039529
15.0,577.1720400040168,868108.8405297436,762.4727061398049
15.0,578.5430500143838,857591.5186170777,735.9448313938115
15.0,547.2278194762713,524624.8282639518,839.6445881945317
15.0,790.6053776129668,174131.92492163912,844.6305006811621
15.0,521.7450137283321,642149.3506920681,785.9832711831193
15.0,898.7069331734928,60818.9195854726,853.1589743376384
15.0,684.4136542358644,183095.64863167473,888.5600340434382
15.0,630.1696964065871,701581.6097415644,769.0381698634416
15.0,673.9456022208238,724979.384524684,743.9739369789477
15.0,564.627717913792,518777.4221457521,826.8456129799023
15.0,908.4192630711868,140423.2949827387,845.0070253620809
15.0,540.7318557846255,422419.7022426511,840.1868339819742
15.0,838.9426443948832,202055.44018050583,825.7416957522846
15.0,534.7069388514375,811607.5091928705,780.4746887035466
15.0,465.8186930586785,1011771.1964656642,789.1870336885565
15.0,915.2030889013434,89145.77852116752,835.8325161009477
15.0,775.6397113221408,270224.3748810171,776.9971809858896
15.0,606.9364329128754,249324.02848812015,785.3745551442051
15.0,517.9202298833628,550171.8877073193,792.3746087925483
15.0,601.6718451873721,309432.9065118499,789.6661712382876
15.0,807.5988500741227,60699.992346945364,878.8231764700731
15.0,695.0952123389504,401019.4923187951,777.2550948268342
15.0,646.4247288339117,730699.2573750112,742.7265175581425
15.0,596.4788631810336,748271.7103157687,769.7536663797875
15.0,975.9578173510392,51501.22462506128,862.5193467998722
16.0,915.2030889013434,89145.77852116752,835.8325161009477
16.0,578.5430500143838,857591.5186170777,735.9448313938115
16.0,673.9456022208238,724979.384524684,743.9739369789477
16.0,790.6053776129668,174131.92492163912,844.6305006811621
16.0,577.1720400040168,868108.8405297436,762.4727061398049
16.0,898.7069331734928,60818.9195854726,853.1589743376384
16.0,684.4136542358644,183095.64863167473,888.5600340434382
16.0,503.5995448000258,1096106.398305873,855.7071249807276
16.0,807.5988500741227,60699.992346945364,878.8231764700731
16.0,908.4192630711868,140423.2949827387,845.0070253620809
16.0,540.7318557846255,422419.7022426511,840.1868339819742
16.0,838.9426443948832,202055.44018050583,825.7416957522846
16.0,601.6718451873721,309432.9065118499,789.6661712382876
16.0,650.2843189471204,398999.85907168826,754.3455092192579
16.0,564.627717913792,518777.4221457521,826.8456129799023
16.0,606.9364329128754,249324.02848812015,785.3745551442051
16.0,547.2278194762713,524624.8282639518,839.6445881945317
16.0,517.9202298833628,550171.8877073193,792.3746087925483
16.0,504.6703937683939,584560.0060101436,764.8001884452649
16.0,646.4247288339117,730699.2573750112,742.7265175581425
16.0,975.9578173510392,51501.22462506128,862.5193467998722
17.0,915.2030889013434,89145.77852116752,835.8325161009477
17.0,578.5430500143838,857591.5186170777,735.9448313938115
17.0,673.9456022208238,724979.384524684,743.9739369789477
17.0,790.6053776129668,174131.92492163912,844.6305006811621
17.0,577.1720400040168,868108.8405297436,762.4727061398049
17.0,898.7069331734928,60818.9195854726,853.1589743376384
17.0,684.4136542358644,183095.64863167473,888.5600340434382
17.0,503.5995448000258,1096106.398305873,855.7071249807276
17.0,807.5988500741227,60699.992346945364,878.8231764700731
17.0,601.6718451873721,309432.9065118499,789.6661712382876
17.0,908.4192630711868,140423.2949827387,845.0070253620809
17.0,621.5709011899131,356787.52304897195,750.5913808559638
17.0,838.9426443948832,202055.44018050583,825.7416957522846
17.0,517.9202298833628,550171.8877073193,792.3746087925483
17.0,564.627717913792,518777.4221457521,826.8456129799023
17.0,722.7435799783183,242537.22038758124,874.0520285607839
17.0,606.9364329128754,249324.02848812015,785.3745551442051
17.0,504.6703937683939,584560.0060101436,764.8001884452649
17.0,646.4247288339117,730699.2573750112,742.7265175581425
17.0,956.6821362831694,44222.396510141676,863.4609361102107
18.0,790.6053776129668,174131.92492163912,844.6305006811621
18.0,578.5430500143838,857591.5186170777,735.9448313938115
18.0,564.627717913792,518777.4221457521,826.8456129799023
18.0,625.7896291013695,425984.0897654441,739.3121407676274
18.0,898.7069331734928,60818.9195854726,853.1589743376384
18.0,684.4136542358644,183095.64863167473,888.5600340434382
18.0,503.5995448000258,1096106.398305873,855.7071249807276
18.0,807.5988500741227,60699.992346945364,878.8231764700731
18.0,601.6718451873721,309432.9065118499,789.6661712382876
18.0,908.4192630711868,140423.2949827387,845.0070253620809
18.0,621.5709011899131,356787.52304897195,750.5913808559638
18.0,838.9426443948832,202055.44018050583,825.7416957522846
18.0,584.5816481124211,730243.8678657693,762.0189032909108
18.0,915.2030889013434,89145.77852116752,835.8325161009477
18.0,517.9202298833628,550171.8877073193,792.3746087925483
18.0,577.1720400040168,868108.8405297436,762.4727061398049
18.0,606.9364329128754,249324.02848812015,785.3745551442051
18.0,722.7435799783183,242537.22038758124,874.0520285607839
18.0,590.6670718966325,320955.4045120335,756.7771865928493
18.0,539.4912051821847,570074.9484356703,781.5835947356552
18.0,504.6703937683939,584560.0060101436,764.8001884452649
18.0,956.6821362831694,44222.396510141676,863.4609361102107
19.0,790.6053776129668,174131.92492163912,844.6305006811621
19.0,578.5430500143838,857591.5186170777,735.9448313938115
19.0,564.627717913792,518777.4221457521,826.8456129799023
19.0,625.156873639131,420540.6850528644,730.480848701543
19.0,898.7069331734928,60818.9195854726,853.1589743376384
19.0,684.4136542358644,183095.64863167473,888.5600340434382
19.0,503.5995448000258,1096106.398305873,855.7071249807276
19.0,807.5988500741227,60699.992346945364,878.8231764700731
19.0,601.6718451873721,309432.9065118499,789.6661712382876
19.0,577.1720400040168,868108.8405297436,762.4727061398049
19.0,621.5709011899131,356787.52304897195,750.5913808559638
19.0,838.9426443948832,202055.44018050583,825.7416957522846
19.0,838.6658505277344,113549.58262051373,831.5988564464266
19.0,517.9202298833628,550171.8877073193,792.3746087925483
19.0,539.4912051821847,570074.9484356703,781.5835947356552
19.0,606.9364329128754,249324.02848812015,785.3745551442051
19.0,722.7435799783183,242537.22038758124,874.0520285607839
19.0,580.4395745711838,315521.15428078675,756.5241859832817
19.0,504.6703937683939,584560.0060101436,764.8001884452649
19.0,956.6821362831694,44222.396510141676,863.4609361102107
20.0,790.6053776129668,174131.92492163912,844.6305006811621
20.0,578.5430500143838,857591.5186170777,735.9448313938115
20.0,564.627717913792,518777.4221457521,826.8456129799023
20.0,625.156873639131,420540.6850528644,730.480848701543
20.0,898.7069331734928,60818.9195854726,853.1589743376384
20.0,684.4136542358644,183095.64863167473,888.5600340434382
20.0,503.5995448000258,1096106.398305873,855.7071249807276
20.0,807.5988500741227,60699.992346945364,878.8231764700731
20.0,601.6718451873721,309432.9065118499,789.6661712382876
20.0,972.1890584252984,68871.94819559195,838.7523964299135
20.0,621.5709011899131,356787.52304897195,750.5913808559638
20.0,838.9426443948832,202055.44018050583,825.7416957522846
20.0,573.8982474401848,823848.9496054831,757.5323764250992
20.0,838.6658505277344,113549.58262051373,831.5988564464266
20.0,517.9202298833628,550171.8877073193,792.3746087925483
20.0,539.4912051821847,570074.9484356703,781.5835947356552
20.0,606.9364329128754,249324.02848812015,785.3745551442051
20.0,722.7435799783183,242537.22038758124,874.0520285607839
20.0,580.4395745711838,315521.15428078675,756.5241859832817
20.0,504.6703937683939,584560.0060101436,764.8001884452649
20.0,956.6821362831694,44222.396510141676,863.4609361102107
21.0,790.6053776129668,174131.92492163912,844.6305006811621
21.0,578.5430500143838,857591.5186170777,735.9448313938115
21.0,539.4912051821847,570074.9484356703,781.5835947356552
21.0,625.156873639131,420540.6850528644,730.480848701543
21.0,898.7069331734928,60818.9195854726,853.1589743376384
21.0,791.269916386476,64949.426878427,889.370561759597
21.0,503.5995448000258,1096106.398305873,855.7071249807276
21.0,807.5988500741227,60699.992346945364,878.8231764700731
21.0,972.1890584252984,68871.94819559195,838.7523964299135
21.0,569.7869419211694,619743.9114691362,759.543182049916
21.0,838.9426443948832,202055.44018050583,825.7416957522846
21.0,601.6718451873721,309432.9065118499,789.6661712382876
21.0,838.6658505277344,113549.58262051373,831.5988564464266
21.0,650.2843189471204,398999.85907168826,754.3455092192579
21.0,564.627717913792,518777.4221457521,826.8456129799023
21.0,667.1897165339442,469893.5558783145,718.8989949036379
21.0,606.9364329128754,249324.02848812015,785.3745551442051
21.0,580.4395745711838,315521.15428078675,756.5241859832817
21.0,504.6703937683939,584560.0060101436,764.8001884452649
21.0,956.6821362831694,44222.396510141676,863.4609361102107
22.0,790.6053776129668,174131.92492163912,844.6305006811621
22.0,578.5430500143838,857591.5186170777,735.9448313938115
22.0,539.4912051821847,570074.9484356703,781.5835947356552
22.0,625.156873639131,420540.6850528644,730.480848701543
22.0,898.7069331734928,60818.9195854726,853.1589743376384
22.0,612.2702214147009,413242.16461107414,731.9035482127294
22.0,791.269916386476,64949.426878427,889.370561759597
22.0,503.5995448000258,1096106.398305873,855.7071249807276
22.0,819.6467529588637,128376.71108955937,883.3333535483351
22.0,972.1890584252984,68871.94819559195,838.7523964299135
22.0,569.7869419211694,619743.9114691362,759.543182049916
22.0,601.6718451873721,309432.9065118499,789.6661712382876
22.0,838.6658505277344,113549.58262051373,831.5988564464266
22.0,650.2843189471204,398999.85907168826,754.3455092192579
22.0,564.627717913792,518777.4221457521,826.8456129799023
22.0,667.1897165339442,469893.5558783145,718.8989949036379
22.0,606.9364329128754,249324.02848812015,785.3745551442051
22.0,580.4395745711838,315521.15428078675,756.5241859832817
22.0,504.6703937683939,584560.0060101436,764.8001884452649
22.0,956.6821362831694,44222.396510141676,863.4609361102107
23.0,790.6053776129668,174131.92492163912,844.6305006811621
23.0,539.4912051821847,570074.9484356703,781.5835947356552
23.0,575.488981287484,366976.9554550125,734.0614612030405
23.0,625.156873639131,420540.6850528644,730.480848701543
23.0,898.7069331734928,60818.9195854726,853.1589743376384
23.0,612.2702214147009,413242.16461107414,731.9035482127294
23.0,791.269916386476,64949.426878427,889.370561759597
23.0,503.5995448000258,1096106.398305873,855.7071249807276
23.0,923.303431664341,50294.85682864922,896.4257112415206
23.0,972.1890584252984,68871.94819559195,838.7523964299135
23.0,569.7869419211694,619743.9114691362,759.543182049916
23.0,580.4395745711838,315521.15428078675,756.5241859832817
23.0,838.6658505277344,113549.58262051373,831.5988564464266
23.0,601.6718451873721,309432.9065118499,789.6661712382876
23.0,844.3430499594648,191401.09578009738,806.7569187190962
23.0,667.1897165339442,469893.5558783145,718.8989949036379
23.0,606.9364329128754,249324.02848812015,785.3745551442051
23.0,927.4794417290694,75355.83377499577,825.0103903079515
23.0,504.6703937683939,584560.0060101436,764.8001884452649
23.0,819.6467529588637,128376.71108955937,883.3333535483351
23.0,956.6821362831694,44222.396510141676,863.4609361102107
24.0,790.6053776129668,174131.92492163912,844.6305006811621
24.0,539.4912051821847,570074.9484356703,781.5835947356552
24.0,575.488981287484,366976.9554550125,734.0614612030405
24.0,625.156873639131,420540.6850528644,730.480848701543
24.0,898.7069331734928,60818.9195854726,853.1589743376384
24.0,612.2702214147009,413242.16461107414,731.9035482127294
24.0,791.269916386476,64949.426878427,889.370561759597
24.0,503.5995448000258,1096106.398305873,855.7071249807276
24.0,923.303431664341,50294.85682864922,896.4257112415206
24.0,972.1890584252984,68871.94819559195,838.7523964299135
24.0,569.7869419211694,619743.9114691362,759.543182049916
24.0,580.4395745711838,315521.15428078675,756.5241859832817
24.0,838.6658505277344,113549.58262051373,831.5988564464266
24.0,601.6718451873721,309432.9065118499,789.6661712382876
24.0,844.3430499594648,191401.09578009738,806.7569187190962
24.0,606.9364329128754,249324.02848812015,785.3745551442051
24.0,927.4794417290694,75355.83377499577,825.0103903079515
24.0,629.0444668896147,482652.1839959911,729.6414340741225
24.0,504.6703937683939,584560.0060101436,764.8001884452649
24.0,819.6467529588637,128376.71108955937,883.3333535483351
