epoch,fitness
0,1529.0621529196803
1,1209.3649744009836
2,1093.2068272485847
3,802.7544498576259
4,752.0009758698296
5,751.1370917484957
6,748.6396252948014
7,748.6396252948014
8,748.6396252948014
9,743.0633283179177
10,726.0246275744161
11,720.4697861662763
12,720.4697861662763
13,720.252247882534
14,718.341180740321
15,718.1248146867581
16,716.9956043813353
17,716.9956043813353
18,716.9956043813353
19,715.6141921775812
20,715.4065724869567
21,715.4065724869567
22,715.4065724869567
23,715.4065724869567
24,714.5747741308841
25,714.0244233233964
26,714.0244233233964
27,714.0244233233964
28,713.2623440645771
29,713.2623440645771
30,713.2623440645771
31,711.9258261010764
32,711.9258261010764
33,711.8287750253772
34,711.8287750253772
35,711.8287750253772
36,711.8287750253772
37,711.8287750253772
38,651.1975827265594
39,651.1975827265594
40,651.1975827265594
41,651.1975827265594
42,651.1975827265594
43,651.1975827265594
44,651.1975827265594
45,651.1975827265594
46,645.9792840411686
47,645.9792840411686
48,645.9792840411686
