epoch,fitness
0,1595.0740257869713
1,580.5188061317165
2,580.5188061317165
3,580.5188061317165
4,580.5188061317165
5,543.8816818828635
6,484.9346331752419
7,484.9346331752419
8,484.9346331752419
9,484.9346331752419
10,484.9346331752419
11,484.9346331752419
12,484.9346331752419
13,482.9524431707989
14,479.81629518458465
15,479.81629518458465
16,479.81629518458465
17,479.81629518458465
18,479.81629518458465
19,479.81629518458465
20,479.81629518458465
21,479.81629518458465
22,479.81629518458465
23,479.81629518458465
24,478.5099441758971
25,478.5099441758971
26,478.5099441758971
27,478.5099441758971
28,478.5099441758971
29,478.5099441758971
30,478.5099441758971
31,478.5099441758971
32,478.5099441758971
33,478.5099441758971
34,478.5099441758971
35,478.5099441758971
36,478.5099441758971
37,478.5099441758971
38,478.5099441758971
39,478.5099441758971
40,478.5099441758971
41,478.5099441758971
42,478.5099441758971
43,478.5099441758971
44,478.5099441758971
45,478.3035539129545
46,478.3035539129545
47,476.8580050617621
48,476.8580050617621
49,476.8580050617621
50,476.28742842425487
51,476.28742842425487
52,476.28742842425487
53,476.28742842425487
54,476.28742842425487
55,476.28742842425487
56,476.28742842425487
57,476.28742842425487
58,476.28742842425487
59,476.28742842425487
60,474.730537857035
61,474.730537857035
62,474.1511199736913
63,474.1511199736913
64,474.1511199736913
65,474.1511199736913
