Epoch,Power,Latency,Cost
0.0,56.354304794822475,17190.937994089352,156.57901818950975
0.0,53.62826896715231,11370.79207474698,175.53065227249965
0.0,53.12245488180832,51185.64369020351,142.35363147089453
0.0,65.79170168496182,1475.5498345503415,190.54261919711763
0.0,49.971968023021375,37071.76964070673,167.71359263577364
0.0,44.47429683938118,49877.0280599336,154.33331878692562
0.0,53.011880268194524,53655.881026598865,153.558045860769
0.0,52.35136051967481,31713.562586109718,179.59571877140544
0.0,57.32764625436363,9164.895274171437,150.38530635914856
0.0,69.79618894552817,2567.243082253853,183.2767088183642
0.0,63.28339724874633,3750.204997570295,160.21620913801834
0.0,92.14923630789853,7564.055027827693,141.90273973150542
0.0,71.64933974461813,7208.276902507532,151.61788915477226
0.0,94.00123214368725,186.7850254408064,193.36421327078796
0.0,56.16009575022686,16994.38332227211,171.769991180301
0.0,82.48032648214026,153.8428741331855,204.18317884247995
0.0,56.06555882202279,1942.6987188941534,186.17111796859982
0.0,72.32717459355476,252.64174565590264,161.1331529288524
0.0,56.300575434623646,4778.54607417195,179.82465934002923
0.0,59.39440916979664,985.757973647062,200.50675411000861
0.0,51.725230027489694,48878.63482484525,154.1358359513441
0.0,53.011880268194524,53655.881026598865,153.558045860769
1.0,56.354304794822475,17190.937994089352,156.57901818950975
1.0,53.62826896715231,11370.79207474698,175.53065227249965
1.0,53.12245488180832,51185.64369020351,142.35363147089453
1.0,65.79170168496182,1475.5498345503415,190.54261919711763
1.0,49.971968023021375,37071.76964070673,167.71359263577364
1.0,44.47429683938118,49877.0280599336,154.33331878692562
1.0,53.011880268194524,53655.881026598865,153.558045860769
1.0,52.35136051967481,31713.562586109718,179.59571877140544
1.0,57.32764625436363,9164.895274171437,150.38530635914856
1.0,69.79618894552817,2567.243082253853,183.2767088183642
1.0,63.28339724874633,3750.204997570295,160.21620913801834
1.0,92.14923630789853,7564.055027827693,141.90273973150542
1.0,71.64933974461813,7208.276902507532,151.61788915477226
1.0,90.52297696949053,143.53831079563557,194.7974632202532
1.0,123.06949066714927,160.76408836167747,162.9215729117426
1.0,82.48032648214026,153.8428741331855,204.18317884247995
1.0,56.06555882202279,1942.6987188941534,186.17111796859982
1.0,72.32717459355476,252.64174565590264,161.1331529288524
1.0,56.300575434623646,4778.54607417195,179.82465934002923
1.0,59.39440916979664,985.757973647062,200.50675411000861
1.0,51.725230027489694,48878.63482484525,154.1358359513441
1.0,53.011880268194524,53655.881026598865,153.558045860769
1.0,54.345923707568794,11503.985277455318,166.5995022272161
1.0,83.43840126083597,154.3096438067527,191.1520273186177
1.0,92.14923630789853,7564.055027827693,141.90273973150542
1.0,118.57770871353237,118.7404560739304,191.51580037367984
1.0,97.7371836268182,128.18463995266697,209.38761339568876
1.0,75.61774774619718,121.12605228539572,225.07103789286637
1.0,66.44671302005314,1613.9686142856146,190.48805579011676
1.0,95.46281195533157,135.4330102900541,214.3611797029713
1.0,137.0679494293524,116.04993231446974,229.29102135710127
2.0,56.354304794822475,17190.937994089352,156.57901818950975
2.0,53.62826896715231,11370.79207474698,175.53065227249965
2.0,53.12245488180832,51185.64369020351,142.35363147089453
2.0,65.79170168496182,1475.5498345503415,190.54261919711763
2.0,49.971968023021375,37071.76964070673,167.71359263577364
2.0,44.47429683938118,49877.0280599336,154.33331878692562
2.0,53.011880268194524,53655.881026598865,153.558045860769
2.0,52.35136051967481,31713.562586109718,179.59571877140544
2.0,57.32764625436363,9164.895274171437,150.38530635914856
2.0,69.79618894552817,2567.243082253853,183.2767088183642
2.0,63.28339724874633,3750.204997570295,160.21620913801834
2.0,92.14923630789853,7564.055027827693,141.90273973150542
2.0,71.64933974461813,7208.276902507532,151.61788915477226
2.0,90.52297696949053,143.53831079563557,194.7974632202532
2.0,123.06949066714927,160.76408836167747,162.9215729117426
2.0,82.48032648214026,153.8428741331855,204.18317884247995
2.0,56.06555882202279,1942.6987188941534,186.17111796859982
2.0,72.32717459355476,252.64174565590264,161.1331529288524
2.0,56.300575434623646,4778.54607417195,179.82465934002923
2.0,59.39440916979664,985.757973647062,200.50675411000861
2.0,51.725230027489694,48878.63482484525,154.1358359513441
