epoch,fitness
0,702.6820673323733
1,682.0770331366351
2,388.9264854795633
3,364.63744454078284
4,364.0408582482886
5,354.8726958683801
6,348.1380642007713
7,347.47615230413265
8,346.12924228465624
9,343.790215299755
10,343.790215299755
11,343.32466449267577
12,343.32466449267577
13,342.0626072450955
14,342.0626072450955
15,342.0626072450955
16,341.87032544000914
17,341.87032544000914
18,341.87032544000914
19,341.2567566958095
20,339.63366746623126
21,339.63366746623126
22,338.3789616646967
23,338.3789616646967
24,337.4690447094311
25,335.9620591858059
26,333.7214348793305
27,333.7214348793305
28,333.2273964030899
29,332.56743629087754
30,332.56743629087754
31,332.56743629087754
32,332.56743629087754
33,332.56743629087754
34,330.56271908863033
35,327.4626970980282
36,327.4626970980282
37,327.4626970980282
38,327.4626970980282
39,323.20374670528446
40,323.20374670528446
41,323.20374670528446
42,323.1090324047316
43,322.9465469272955
44,322.9465469272955
45,321.06225618669504
46,321.06225618669504
47,321.06225618669504
48,321.06225618669504
49,321.06225618669504
50,321.06225618669504
51,321.06225618669504
52,321.06225618669504
53,321.06225618669504
54,321.06225618669504
55,320.92210873383027
56,320.92210873383027
57,320.92210873383027
58,320.8307429168811
59,320.8307429168811
60,320.8307429168811
61,320.8307429168811
62,320.8307429168811
63,320.8307429168811
64,319.4445459801408
65,319.4445459801408
66,319.4445459801408
67,319.4445459801408
