epoch,fitness
0,1169.2337854562675
1,914.2978111377367
2,463.6169545074681
3,463.6169545074681
4,452.82152837466356
5,450.6296944229972
6,447.85351344724876
7,433.41476553787516
8,433.41476553787516
9,433.41476553787516
10,433.41476553787516
11,424.07636217959544
12,421.6206233260376
13,421.6206233260376
14,421.6206233260376
15,421.6206233260376
16,421.6206233260376
17,421.6206233260376
18,421.6206233260376
19,421.6206233260376
20,421.6206233260376
21,421.6206233260376
22,421.6206233260376
23,421.4717872984972
24,421.4717872984972
25,421.4717872984972
26,421.4717872984972
27,421.4717872984972
28,421.4717872984972
29,421.4717872984972
30,421.4717872984972
31,421.4717872984972
32,421.4717872984972
33,421.4717872984972
34,421.4717872984972
35,421.4717872984972
36,421.4717872984972
37,421.4717872984972
38,421.4717872984972
39,421.4717872984972
40,421.4717872984972
41,421.4717872984972
42,421.4717872984972
43,421.4717872984972
44,421.4717872984972
45,421.4717872984972
46,421.4717872984972
47,421.4717872984972
48,421.4717872984972
49,421.4717872984972
50,421.4717872984972
51,421.4717872984972
52,421.4717872984972
53,421.4717872984972
54,421.4717872984972
55,421.4717872984972
56,421.4717872984972
57,421.4717872984972
58,421.4717872984972
59,421.4717872984972
60,421.4717872984972
61,421.4717872984972
62,421.4717872984972
63,421.4717872984972
64,421.4717872984972
65,421.4717872984972
66,421.4717872984972
67,421.4717872984972
68,421.4717872984972
69,421.4717872984972
70,421.4717872984972
71,421.4717872984972
72,421.4717872984972
73,421.4717872984972
74,421.4717872984972
75,421.4717872984972
76,421.4717872984972
77,421.4717872984972
78,421.4717872984972
79,421.4717872984972
80,421.4717872984972
81,421.4717872984972
82,421.4717872984972
83,421.4717872984972
84,421.4717872984972
85,421.4717872984972
86,421.4717872984972
87,421.4717872984972
88,421.4717872984972
89,421.4717872984972
90,421.4717872984972
91,421.4717872984972
92,421.4717872984972
93,421.4717872984972
94,421.4717872984972
95,421.4717872984972
96,421.4717872984972
97,421.4717872984972
98,421.4717872984972
99,421.4717872984972
100,421.4717872984972
