epoch,fitness
0,1554.9660315333283
1,1254.190412494658
2,1026.4079279041534
3,856.9353157889633
4,759.6565281173046
5,752.1564132314226
6,747.6160460421904
7,745.1328290611611
8,740.6203015150135
9,737.694179286992
10,737.3512425162838
11,736.4362937869413
12,736.4362937869413
13,734.5608957672785
14,734.5608957672785
15,734.5608957672785
16,731.2745211460326
17,731.2745211460326
18,731.2745211460326
19,731.2745211460326
20,729.7374326730409
21,725.7029886701783
22,725.7029886701783
23,725.7029886701783
24,724.9040960586766
25,724.9040960586766
26,724.9040960586766
27,724.9040960586766
28,724.4974166806085
29,724.1264831416711
30,722.918221257882
31,722.5627140686449
32,722.4585372268286
33,722.4585372268286
34,722.4585372268286
35,722.4585372268286
36,708.823757234004
37,708.3428488638388
38,708.3428488638388
39,706.3064511688278
40,706.3064511688278
41,706.3064511688278
42,706.3064511688278
43,706.3064511688278
44,706.3064511688278
45,706.3064511688278
46,696.8588604249421
47,692.2758310420622
48,691.8873711532574
49,689.0490067553785
