Epoch,FrontSize,Time
1,19,10.487222671508789
2,33,8.622976541519165
3,35,7.470571279525757
4,26,7.1033220291137695
5,20,8.20525598526001
6,14,7.753087520599365
7,14,7.507658243179321
8,23,8.304151773452759
9,26,8.011876106262207
10,29,7.951148986816406
11,19,8.041947841644287
12,31,7.7885637283325195
13,24,8.170533657073975
14,23,8.342196464538574
15,25,8.533391237258911
16,16,8.467189073562622
17,24,8.51758337020874
18,22,8.121891021728516
19,23,8.403840780258179
20,27,8.172222375869751
21,30,8.178089380264282
22,23,7.806934833526611
23,32,7.761749029159546
24,24,7.777541160583496
25,12,7.994982957839966
26,18,8.35415506362915
27,24,8.185216426849365
28,19,8.106409788131714
29,14,8.25402021408081
30,19,8.23430585861206
31,20,8.59824013710022
32,19,8.426323890686035
33,12,8.748721837997437
34,25,8.080356121063232
35,19,8.150352239608765
36,12,8.055070877075195
37,13,8.01303744316101
38,16,8.527210712432861
39,22,8.345856666564941
40,28,8.276167631149292
41,21,8.196802377700806
42,17,8.246169090270996
43,24,8.245558023452759
44,16,8.195368766784668
45,6,8.623849868774414
46,18,8.522189378738403
47,12,7.810182332992554
48,23,8.285024166107178
49,27,8.200390100479126
50,22,8.571985483169556
51,20,8.293341636657715
52,13,7.755484342575073
53,17,8.673019170761108
54,24,8.526426553726196
55,30,8.139811277389526
56,31,8.610358715057373
57,23,8.446009874343872
58,25,9.238179445266724
59,23,8.726942777633667
60,26,8.303095579147339
61,25,8.122094869613647
62,16,7.881015300750732
63,21,7.548756837844849
64,22,8.257205247879028
65,25,8.143068552017212
66,32,8.588596105575562
67,30,8.021070957183838
68,18,8.159416198730469
69,26,8.03972578048706
70,15,8.377268075942993
71,20,8.880210638046265
72,25,8.230495929718018
73,27,7.640706539154053
74,24,8.467357397079468
75,27,8.393885612487793
76,19,8.419840335845947
77,25,8.259866714477539
78,17,9.098511934280396
79,16,9.082776069641113
80,23,7.940311670303345
81,13,8.301754713058472
82,18,9.00003981590271
83,14,8.52749752998352
84,18,8.284506797790527
85,24,8.301197528839111
86,25,8.124008417129517
87,11,8.227410078048706
88,13,8.99163007736206
89,14,8.372177839279175
90,11,8.634804010391235
91,12,8.99926471710205
92,15,8.438575744628906
93,18,8.247217416763306
94,12,9.390617609024048
95,18,8.577473163604736
96,13,8.632106065750122
97,26,8.670540571212769
98,28,8.34401798248291
99,19,8.595654249191284
100,27,8.468379974365234
101,17,8.66054105758667
102,17,8.560117721557617
103,21,8.581322431564331
104,21,9.04172682762146
105,26,8.509307146072388
106,23,8.404520988464355
107,16,8.906556129455566
108,15,8.492883920669556
109,17,8.953969240188599
110,24,8.472335577011108
111,18,9.021313428878784
112,8,8.636128664016724
113,29,8.643448829650879
114,21,8.63321566581726
115,13,8.344583511352539
116,17,9.52203893661499
117,20,8.98158073425293
118,24,8.431678056716919
119,21,9.01352596282959
120,18,8.672814130783081
121,21,8.709110975265503
122,19,8.663874864578247
123,19,8.762814044952393
124,15,8.740583181381226
125,23,8.47957706451416
126,14,9.097579956054688
127,12,8.601421117782593
128,23,8.942975997924805
129,17,9.118983507156372
130,19,9.18071961402893
131,14,7.889601230621338
132,20,8.91530442237854
133,19,8.885950803756714
134,14,8.621544361114502
135,19,8.513026714324951
136,20,8.156373977661133
137,18,8.535912036895752
138,16,8.824728727340698
139,10,8.679342985153198
140,19,8.761943340301514
141,14,8.773177862167358
142,9,8.686618328094482
143,9,8.512017965316772
144,14,8.9018075466156
145,13,9.268290758132935
146,18,8.858768701553345
147,14,9.163702249526978
148,13,8.605107069015503
149,9,9.224778413772583
150,15,8.696704149246216
151,18,8.943835258483887
152,14,8.874560832977295
153,20,8.699283123016357
154,24,8.861987829208374
155,18,8.80177354812622
156,10,9.01006817817688
157,7,9.026019096374512
158,13,9.598875999450684
159,11,8.6318359375
160,13,8.833679437637329
161,20,8.863448858261108
162,22,8.359951734542847
163,23,8.71076250076294
164,13,9.51094651222229
165,11,8.937582731246948
166,12,8.373808860778809
167,7,8.84338903427124
168,15,8.764309644699097
169,17,9.001887798309326
170,12,9.461190700531006
171,16,9.289298295974731
172,8,8.99557113647461
173,9,8.730928182601929
174,13,9.316657304763794
175,21,9.048540592193604
176,12,8.81511664390564
176,12,1505.3510665893555
