Epoch,Power,Latency,Cost
0.0,1140.098340989,802016.6410209081,1033.2819683242776
0.0,1140.098340989,802016.6410209081,1033.2819683242776
0.0,1191.57543557576,237932.37431789533,1093.1165048161374
0.0,1529.3386795293075,50592.55178627577,1201.4782658707493
0.0,1432.5781691783998,69088.42897825775,1102.1957575011959
0.0,1052.1060827317842,1690696.8927450464,1004.0800114037589
0.0,1419.650833530072,101469.531388355,1169.4731282740306
0.0,788.6106474485892,1171542.8356920476,1070.145099671246
0.0,1413.2862668162052,106789.19322903734,1122.918848021498
0.0,1128.1339287364915,247604.21566364812,1074.4092936470192
0.0,1469.436685179873,240604.15119185718,1067.3904891082427
0.0,1481.6343938094983,72116.69688247367,1054.621413965837
0.0,1192.9689519329352,115335.36898783433,1072.9120169258144
0.0,1313.7828599443856,258907.41234972968,1066.2327435773861
0.0,1105.800809177902,290713.7504562055,1054.6743342229545
0.0,1117.9477138616514,1467053.9854719816,962.6501685688021
0.0,1119.5519795743319,1437002.7424431418,964.2803849020859
0.0,1593.1359537967307,37466.0873242869,1121.2237076210893
0.0,815.1799427554865,1624158.9351910166,1027.7306469854843
1.0,1681.917757828154,6714.508510632857,1264.7256369353584
1.0,1681.917757828154,6714.508510632857,1264.7256369353584
1.0,1659.6594051140282,11139.874015043803,1194.1145230950704
1.0,1551.6698276861193,57082.27964644844,1141.9898402508
1.0,1706.607770756428,3150.110849163789,1180.9532569762694
1.0,2021.2721997140566,2218.587263748391,1236.68563789773
1.0,1105.800809177902,290713.7504562055,1054.6743342229545
1.0,1587.0802100455899,8097.563839381927,1282.2187368808713
1.0,1340.9695997639055,77076.0802824941,1158.230254863631
1.0,815.3276930600902,1634659.7012052203,1029.1452588255681
1.0,1841.7955193258977,32922.64367025194,1178.5192481756205
1.0,1233.1261101292857,144041.89775169612,1168.10291203935
1.0,2020.5716778758658,863.4448069062943,1306.9890622818082
1.0,1878.7021238266393,1865.393121818548,1262.608639300787
1.0,1781.726560488662,1806.4561647780906,1287.5162893505171
1.0,1464.3478061613712,87301.56990691515,1116.7950944838103
1.0,1509.0879848899024,43321.632523473636,1219.4937459649598
1.0,1570.4503416490813,32590.5926806515,1263.4615172558993
1.0,1288.9559779482695,174207.6791114405,1092.0203448267964
1.0,1428.5489055595801,49885.173227199164,1238.5005405772533
1.0,1315.601358506138,158921.50016967987,1157.969010189886
1.0,1430.4695602922334,129147.06874287374,1100.4835616153553
1.0,1625.1427588942374,102536.25788283114,1116.590925952201
1.0,1593.1359537967307,37466.0873242869,1121.2237076210893
1.0,1099.9159889458683,292845.5981647587,1057.9077054566524
1.0,1873.86029996436,984.1613984016558,1269.9449810848448
1.0,1324.733461834299,132994.25880812813,1091.0861067997237
1.0,1657.9850988590279,16425.07725216555,1263.7465293792475
1.0,1663.4022990230462,17401.705531658445,1191.6396573635775
1.0,1823.4025840082973,2082.193691086389,1243.9890495961472
1.0,1323.9615504626909,132478.364374757,1114.2118129419457
1.0,1522.334847361615,70355.20334159351,1165.927317169545
1.0,1433.593090118624,116305.39807289424,1101.605374944449
2.0,1732.9495119628157,3935.9998412266723,1303.6160049912219
2.0,1732.9495119628157,3935.9998412266723,1303.6160049912219
2.0,2281.57221130072,681.1940547631531,1357.0542487017474
2.0,2119.079503780143,717.3036817465043,1282.0234297344186
2.0,1938.7525024980193,722.1860659547217,1315.343339169368
2.0,1683.0870435888685,6429.059027618895,1265.583753333229
2.0,1877.1686396971172,894.4181711299487,1223.2330021779571
2.0,1666.425414099231,63617.34914924801,1140.9604204136845
2.0,1578.1374392821203,68532.75649369115,1173.124977754124
2.0,1823.0927653041788,40379.318951796275,1185.9697391598436
2.0,1884.5190400701026,4162.584917226419,1190.1146087977668
2.0,1838.4841297060236,901.1437732745335,1217.57089478749
2.0,2099.956694122367,11594.842021788361,1190.0799047047035
2.0,2057.456474834434,721.3339192644738,1311.0453585874648
2.0,1740.4081903122415,2544.867376142916,1208.717038320169
2.0,1839.7436974599011,869.6787391492414,1229.3476631797841
2.0,1578.039935561777,111228.04642039794,1067.226267816912
2.0,1915.8449907256536,887.3906623782239,1193.8508781664611
2.0,1233.1261101292857,144041.89775169612,1168.10291203935
2.0,2256.7030859483757,802.7368788352513,1215.8255462555107
2.0,1606.193349018477,91464.32665715029,1153.5958058409506
2.0,1528.8188597818757,69468.69026646923,1163.3975298200025
2.0,1823.4025840082973,2082.193691086389,1243.9890495961472
2.0,1386.8376688216529,76168.72166608495,1166.485865548759
2.0,1683.6946721708587,47492.39267812917,1234.800435444452
2.0,1849.5940860685073,786.2271139724523,1281.1537419650515
2.0,1589.0700411237988,32296.60607622663,1248.1813951841923
2.0,1641.9976310323498,23741.849037674714,1254.058003363278
2.0,1765.045398221781,895.6523599508369,1244.1906232138667
2.0,1887.6601752361312,803.4054468822163,1239.3096816633015
2.0,1632.3706549502945,22310.116091597083,1255.8060578225443
2.0,1844.8881700413324,853.2729659729239,1275.912297173183
2.0,1877.1087534368608,767.8914156481223,1341.5472308167239
2.0,1365.4170149291058,200675.06820120936,1116.6586742931986
2.0,2114.613602654578,881.4740252416965,1225.219373230198
3.0,1911.1856009961477,642.4149977523986,1289.8212448211013
3.0,1911.1856009961477,642.4149977523986,1289.8212448211013
3.0,1804.7825155728078,806.1488410294123,1281.7155054282857
3.0,1979.3108038558757,782.6299688287248,1275.0116362574931
3.0,1928.5290561914883,652.3550856521422,1284.411030031232
3.0,1828.580903749373,41357.01807042518,1186.0600837541188
3.0,1844.4887900497852,787.5784851582432,1282.3534266658073
3.0,1896.937849250069,675.7996949549828,1340.2278244166048
3.0,1765.210186670366,907.0320346401263,1243.312613967305
3.0,1752.2960023208022,5561.350024741083,1266.8703741650058
3.0,1648.004329276389,7488.8084085352275,1251.534186961088
3.0,1793.247255704319,20238.91050552226,1226.3867297322083
3.0,1557.7231458930519,67186.59729834074,1148.340523967156
3.0,1731.0593360692258,777.89007859287,1283.8246502531422
3.0,2368.641251586659,817.1094062074875,1265.0344296674355
3.0,1942.4767207266736,571.1457735757854,1324.282195383036
3.0,1849.5940860685073,786.2271139724523,1281.1537419650515
3.0,2068.342129072095,1851.58731587889,1233.1524467844663
3.0,1589.0700411237988,32296.60607622663,1248.1813951841923
3.0,1534.7093203821948,49757.89027179014,1203.4256990964723
3.0,1785.0285491423554,772.3562896781546,1308.7139038927419
3.0,2103.573935088535,602.0001892631631,1309.4724329400644
3.0,1960.2701263036765,789.1730321451503,1267.3401166347253
3.0,1559.4716452128444,64390.76384120421,1174.384445227964
3.0,2145.297453193986,23808.672107488837,1211.9099273449
3.0,1953.974761238574,832.4159582974928,1254.0350646895436
4.0,2017.7276846182585,590.3667793793077,1330.6040520427578
4.0,2017.7276846182585,590.3667793793077,1330.6040520427578
4.0,1739.727198443396,1398.5362801364968,1307.3054996665282
4.0,1888.2940862210755,732.2977719165704,1276.1295942789254
4.0,1863.2542276436584,690.6511420419403,1292.2669598950883
4.0,2078.033117875843,566.1201938853649,1314.058977126838
4.0,2347.6454782079827,557.8593841096838,1367.1267737403725
4.0,1884.5383353500847,677.078392109606,1340.2663696891282
4.0,1925.9822319868854,839.051441260913,1260.794792290386
4.0,2004.065094917756,796.6989234608309,1270.778031598219
4.0,2550.305956354287,551.2650578826415,1386.4062363564763
4.0,1972.4410902330337,1174.8039215463627,1243.110306996363
4.0,1526.635941973136,51260.28027933975,1193.713874507987
4.0,1968.1062269555732,635.1001607253477,1314.418636960133
4.0,1784.7009371985682,897.8135474285145,1251.6030338164428
4.0,1945.017815000581,690.8351758750839,1284.6174844452842
4.0,1967.0031420272837,882.5749350710142,1257.806397493611
4.0,1919.5180328851284,582.1958882655072,1339.454515861019
4.0,2135.7188448193615,674.7346166697274,1279.744787113359
4.0,1907.1913623605844,639.821890281803,1284.684700406565
5.0,1938.0892839132075,592.1129469985399,1324.7436636377852
5.0,1938.0892839132075,592.1129469985399,1324.7436636377852
5.0,1989.0572110552941,590.3777571795212,1287.1853536491146
5.0,2065.7227203075545,816.5522044713125,1277.7858738282894
5.0,1935.7461118020383,608.1649242768341,1346.5260057322391
5.0,1987.5222939797507,649.6685476098868,1315.1906796805215
5.0,1845.4708234803666,1099.0530291052792,1233.8558841905738
5.0,2111.807057356444,687.5031836469747,1268.1688284872732
5.0,2010.0653729958208,845.7865254997953,1264.6407003020904
5.0,2126.7718871237157,524.0938696032498,1402.107831377858
5.0,1995.2440983002664,543.8844286655502,1328.2134437055558
5.0,2247.2465534624835,529.8544316050586,1384.015776605985
5.0,1893.395052694507,750.8129421626071,1369.5208548565402
5.0,1864.0553752091364,776.0018980665643,1354.3622050404094
6.0,1889.4261003890224,628.9726069268302,1377.0321847027544
6.0,1889.4261003890224,628.9726069268302,1377.0321847027544
6.0,1999.6736152839917,545.8872351880791,1362.2684432659435
6.0,1947.6817641563973,620.1802275042455,1265.6083524706437
6.0,2144.941505317224,495.963578128613,1357.4351438758838
6.0,2018.833920345755,563.9956907022141,1318.7661714417532
6.0,1966.458119416806,550.7713310622926,1367.5982112286638
6.0,2005.3385296311549,577.6833356344634,1341.3390504784024
6.0,1846.6579193480895,765.7522892210011,1279.231651788116
6.0,1945.2125536632295,603.6372226882115,1345.2180367216642
6.0,2001.5888915792084,849.4122927895884,1260.478812177724
6.0,2104.550623261356,521.2175777949792,1343.9945201792818
6.0,1934.627627819714,555.7952811044455,1411.0046743249388
6.0,1942.9000619126314,662.3024232165731,1341.6591230505585
7.0,2324.8127087731314,566.7338876045029,1336.2004715912294
7.0,2324.8127087731314,566.7338876045029,1336.2004715912294
7.0,2001.5888915792084,849.4122927895884,1260.478812177724
7.0,1932.331829793005,635.0281738426224,1311.9512873652657
7.0,1959.0642228898585,544.7217943548549,1389.1184389715556
7.0,1943.791470486256,687.2646558436438,1296.3694792122878
7.0,1969.116651901005,573.1647516891301,1355.17588611913
7.0,2152.20336464987,582.7489109410598,1330.3754701900882
7.0,2270.103040044689,511.98869857236116,1452.5098633598896
7.0,2119.2308856045815,577.8416641322214,1337.7630379109926
7.0,2132.3083968234378,512.8094534684351,1419.6471113708621
7.0,2186.245337868996,554.3413307934509,1341.3930245835356
7.0,1902.5844419845528,590.1128591751425,1371.4934363690518
7.0,1996.070117670423,684.900391719153,1309.9158496446762
7.0,2120.176486509016,571.7762894015218,1331.784349367317
7.0,2083.4065712663605,521.5150846832579,1386.2147124064618
7.0,1953.4056666005893,612.9206681534218,1340.6460613648735
7.0,2031.789868775504,665.5116959959294,1308.0284229788213
7.0,1980.357213579366,594.2767288971436,1316.4453362587024
7.0,2162.1818639784283,518.7394980504399,1397.4812680994014
7.0,1987.4321225640374,548.8821918406871,1388.1470329482556
7.0,2015.4813177257731,531.5290531658433,1363.6948597256346
7.0,2049.162313986081,599.2118831631957,1298.4943617307495
8.0,2133.857902767048,520.800972747141,1422.5808476618276
8.0,2133.857902767048,520.800972747141,1422.5808476618276
8.0,2082.1568653415393,535.5974155364402,1399.821397753077
8.0,2285.7722594823317,497.9995808398241,1420.4455815702754
8.0,2110.9624441794654,521.2925987075896,1403.968324198524
8.0,2125.381678720246,569.4092261903554,1330.8843066025136
8.0,2094.6140984404174,526.5303077211831,1371.3939669910858
8.0,2126.734964390148,553.9656309399275,1356.6687166912475
8.0,2206.670318040269,514.5468834191647,1413.783755475122
8.0,1894.4734639963885,606.3797644109324,1370.7527136632996
8.0,2018.7856253039872,853.5361624231817,1257.4877944637544
8.0,2059.27689692685,541.4869645622122,1426.6037079154391
8.0,2032.0431426877708,629.1637529792777,1323.9780411645675
8.0,2263.926782006055,586.0095122446139,1319.0087725015057
8.0,2171.3457500750205,593.5630065003825,1323.1139825164005
8.0,2083.243870166897,536.7608794378782,1382.5527233622483
8.0,2089.337974844903,535.2384664400543,1380.5425674542423
8.0,2064.835638097511,606.1763069363806,1319.2601759592383
8.0,1939.9275319789397,553.6035618052142,1381.0623191367044
8.0,1940.444175370141,595.0053443638859,1369.0836869312293
8.0,2066.808445532885,666.5506970624333,1313.155113979435
8.0,2227.861175644397,580.3037075430227,1321.2937012597063
8.0,2164.033126394405,624.2471468357347,1310.8502816584082
8.0,2037.67634657009,598.6962805544493,1350.5458475173637
8.0,2054.2451049077804,583.4361753552445,1357.5066085070787
8.0,1997.5941586540087,593.1300429766492,1379.1843685147996
9.0,2072.327599731276,522.8475136882724,1402.2968911934597
9.0,2072.327599731276,522.8475136882724,1402.2968911934597
9.0,2292.362656049467,508.67676150780215,1409.1222589805545
9.0,2137.9144006753754,553.2293664286416,1384.462331627737
9.0,2171.3457500750205,593.5630065003825,1323.1139825164005
9.0,2104.6550949844714,568.660586200186,1368.489149008225
9.0,2153.7315209552444,520.9566043022695,1392.9761452298826
9.0,2448.7819104797595,560.0694406462378,1366.5824466807874
9.0,2059.27689692685,541.4869645622122,1426.6037079154391
9.0,2077.7690407251894,572.2825639219213,1361.3242866857317
9.0,2254.719774955188,604.144373628204,1319.99257056206
9.0,1938.7102218714374,574.086580844197,1356.6961044051127
9.0,2133.9109191697376,556.1732806585801,1366.7714871032922
9.0,2228.991253710276,571.092749116759,1360.0859677159642
9.0,2208.6289444383533,533.8354822067001,1388.0372895655364
9.0,2161.424429624424,537.3195730374941,1382.335896496936
9.0,1931.4317584052562,570.5257293312378,1367.1938080002528
9.0,1954.153003412102,594.9509355885014,1352.0132148028988
9.0,2146.786093895548,539.395954199907,1371.5590028567271
9.0,2070.3074984947825,524.7200756554676,1419.8537503548605
9.0,2119.3422721763177,638.186051353587,1319.030802291248
9.0,2140.225500427002,571.002399642277,1364.367509917871
9.0,2104.686925043547,531.0324742863004,1393.4201864991458
9.0,2231.045844874704,627.8522898536236,1308.7223360012486
9.0,2049.979643874465,577.3305351628323,1326.9082406514367
9.0,2146.703523273136,552.2321092630453,1391.7627605640816
9.0,1983.2476253715588,641.3570570579296,1319.3347511055808
9.0,1939.9275319789397,553.6035618052142,1381.0623191367044
9.0,2183.092599238916,571.9341474207906,1354.5385214627076
10.0,2050.7870174135464,618.211028156295,1315.6259967569247
10.0,2050.7870174135464,618.211028156295,1315.6259967569247
10.0,2081.534180239839,579.1477897245882,1337.5076526290495
10.0,2077.076640009375,608.129869632135,1333.4541265181847
10.0,2122.8551787729107,591.4504342263543,1333.555188570406
10.0,2128.7120540291785,534.0427785495897,1341.1659581883578
10.0,2040.0173824781657,512.6879708643695,1410.7828972307518
10.0,2008.8513630150762,581.4080972409633,1363.9272827557477
10.0,1926.1088271977344,585.3286372169167,1372.7518031435332
10.0,2088.7351550702874,548.6570533247562,1364.6251268197122
10.0,2092.880896173234,555.4812399681787,1357.1486988458878
10.0,2139.093003178381,504.5305490950959,1397.5197086395845
10.0,2077.7690407251894,572.2825639219213,1361.3242866857317
10.0,2020.0611631695035,553.1793536802916,1396.0859420845943
