epoch,fitness
0,976626.691755862
1,100725.29008158647
2,48590.530740692346
3,37694.624276673036
4,34961.8574073276
5,27174.12956991306
6,25083.691406540373
7,22785.093173504793
8,15472.912029943094
9,14942.627498942564
10,7720.2802951539215
11,6576.566127461399
12,5383.659834411749
13,4819.02003913558
14,4819.02003913558
15,3250.053563828211
16,3250.053563828211
17,2989.306292427004
18,2989.306292427004
19,2989.306292427004
20,2654.237337883571
21,2155.339724572228
22,2155.339724572228
23,2155.339724572228
24,1789.0813063664166
25,1294.5282532933188
26,1294.5282532933188
27,1294.5282532933188
28,1294.5282532933188
29,1188.2169064999123
30,1188.2169064999123
31,1188.2169064999123
32,1174.4887118990355
33,1174.4887118990355
34,1153.010519823916
35,1153.010519823916
36,1074.8750790424006
37,1073.6456465292665
38,1073.6456465292665
39,1073.6456465292665
40,1073.6456465292665
41,1048.4749287262491
42,1046.237817562455
43,1046.237817562455
44,1046.237817562455
45,1046.237817562455
46,1046.237817562455
47,1033.9302234180477
48,1033.9302234180477
49,1033.9302234180477
50,1027.471174203169
51,1027.471174203169
52,1027.471174203169
53,1027.471174203169
54,1027.471174203169
55,1023.9313917315828
56,1019.7744097394899
57,1017.2885651176247
58,1017.2885651176247
59,1017.2885651176247
60,1017.2885651176247
61,1017.2885651176247
62,1015.8419287792699
63,1014.4534163646747
64,1014.4534163646747
65,1014.4534163646747
66,1012.9700630063414
67,1012.9700630063414
68,1009.4453829591419
69,1005.8663329017379
70,1005.8663329017379
71,1005.8663329017379
72,1005.8663329017379
73,1005.8663329017379
74,1005.8663329017379
75,1005.8663329017379
76,1005.8663329017379
77,1005.8663329017379
78,1005.7007588549095
79,1005.7007588549095
80,1005.0766271771256
81,1005.0766271771256
82,1004.9223107355699
83,1004.9223107355699
84,1004.9223107355699
85,1004.9223107355699
86,1004.9223107355699
87,1004.9223107355699
88,1004.9223107355699
89,1004.9223107355699
90,1004.9223107355699
91,1004.9223107355699
