epoch,fitness
0,1860793.348101887
1,12435.549958686532
2,1226.3761423433775
3,1209.2055321325386
4,1202.6958598970557
5,1194.6868173860444
6,1179.8743428592356
7,1173.9751424001126
8,1172.8650329665193
9,1149.1976608497812
10,1131.7898674400558
11,1108.2604375000446
12,1102.0106917871622
13,1084.9012272483483
14,1073.6380265180035
15,1060.4568029071054
16,1051.9697565238491
17,1051.9697565238491
18,1047.8321611482593
19,1047.8321611482593
20,1039.013169454058
21,1037.477412611974
22,1027.24211074286
23,1025.0307985444922
24,1025.0307985444922
25,1024.2200162767947
26,1020.5316911306633
27,1013.1938644666839
28,1011.2384793509656
29,1011.2384793509656
30,1010.2636184186854
31,1009.6283402006513
32,1009.6283402006513
33,1009.6283402006513
34,1001.4432828170383
35,1001.4432828170383
36,1000.4880461347913
37,991.7136793417856
38,989.4215989008637
39,989.4215989008637
40,989.4215989008637
41,989.4215989008637
42,989.4215989008637
43,989.4215989008637
44,987.4158312481647
45,987.4158312481647
46,987.4158312481647
47,987.4158312481647
48,981.3671906409203
49,981.3671906409203
50,971.6555101994729
51,971.6555101994729
52,971.6555101994729
53,971.6555101994729
54,966.5196882330579
55,966.5196882330579
56,966.5196882330579
57,966.5196882330579
58,964.5555837806413
59,958.5274950517172
60,958.5274950517172
61,955.5418551436148
62,951.7383697923283
63,951.7383697923283
64,951.7383697923283
65,949.5006416498505
66,949.5006416498505
67,949.5006416498505
68,946.258459641257
69,946.258459641257
70,939.7341327030626
71,939.7341327030626
72,939.7341327030626
73,931.099239273635
74,930.6774049062512
75,930.6774049062512
76,930.6774049062512
77,930.6774049062512
78,930.6774049062512
79,930.6774049062512
80,930.6774049062512
81,930.6774049062512
82,930.6774049062512
83,930.6774049062512
84,930.6774049062512
85,930.6774049062512
86,930.6774049062512
87,929.4133046431072
88,926.8629378142816
89,924.5823698146355
90,923.6549553208422
91,923.6549553208422
92,922.6466066692989
93,922.6466066692989
94,922.6466066692989
95,922.6466066692989
96,922.6466066692989
97,922.6466066692989
98,921.7639338585118
99,921.7639338585118
100,921.7639338585118
101,918.9446529951292
102,918.9446529951292
103,918.9446529951292
104,918.9446529951292
105,918.9446529951292
106,918.9446529951292
107,918.9446529951292
108,918.9446529951292
109,915.3955327801854
110,914.3556282904428
111,914.3556282904428
112,914.3556282904428
113,914.3556282904428
114,911.4373298725731
115,908.940590145764
116,908.940590145764
117,908.940590145764
118,908.940590145764
119,908.940590145764
120,908.940590145764
121,908.940590145764
122,908.940590145764
123,904.9498530345697
124,904.9498530345697
125,904.9498530345697
126,903.61404294668
127,903.61404294668
128,903.61404294668
129,895.3901895439475
130,895.3901895439475
131,895.3901895439475
132,895.3901895439475
133,895.3901895439475
134,895.3901895439475
135,895.3901895439475
136,894.3971552416649
137,894.3971552416649
138,894.3971552416649
139,894.3971552416649
140,894.3971552416649
141,894.3971552416649
142,894.3971552416649
143,894.3971552416649
144,894.3971552416649
145,894.3971552416649
146,894.3971552416649
147,894.3971552416649
148,894.3971552416649
149,894.3971552416649
150,894.3971552416649
151,887.8404235418545
152,887.8404235418545
153,887.8404235418545
154,887.8404235418545
155,887.8404235418545
156,887.8404235418545
157,887.8404235418545
158,887.8404235418545
159,887.8404235418545
160,887.8404235418545
161,887.8404235418545
162,887.8404235418545
163,887.8404235418545
164,887.8404235418545
165,887.8404235418545
166,887.8404235418545
167,887.1397392021672
168,887.1397392021672
169,887.1397392021672
170,887.1098629773887
171,887.1098629773887
172,886.0299818395529
173,886.0299818395529
174,886.0299818395529
175,886.0299818395529
176,886.0299818395529
177,886.0299818395529
178,886.0299818395529
179,886.0299818395529
180,885.0257120504866
181,885.0257120504866
182,879.1614844459019
183,879.1614844459019
184,877.3116996420455
185,877.3116996420455
186,877.3116996420455
187,875.1538836697044
188,875.1538836697044
189,869.8938187985393
190,869.8938187985393
191,856.1223505368795
192,854.3942837501014
193,853.1535911882016
194,850.1897797170493
195,850.1897797170493
196,850.1897797170493
197,850.1897797170493
198,850.1897797170493
199,850.1897797170493
200,850.1897797170493
201,849.8476859512136
202,849.8476859512136
203,849.8476859512136
204,849.8476859512136
205,847.8999245197808
206,847.8999245197808
207,847.8999245197808
208,847.8999245197808
209,847.8999245197808
210,847.8999245197808
211,845.4113360662176
212,845.4113360662176
213,845.4113360662176
214,845.4113360662176
215,835.5250785215514
216,835.5250785215514
217,835.5250785215514
218,835.5250785215514
