epoch,fitness
0,891.886275494614
1,587.434333868248
2,434.6888853817331
3,434.6888853817331
4,408.8000756817427
5,396.17582204252665
6,390.50351362904945
7,371.47152737728726
8,369.2643224419333
9,367.25232246584505
10,366.13191600562396
11,366.13191600562396
12,366.13191600562396
13,366.13191600562396
14,366.13191600562396
15,366.13191600562396
16,366.13191600562396
17,366.04221663425176
18,366.04221663425176
19,363.50100803240474
20,363.50100803240474
21,362.47714886940753
22,362.47714886940753
23,362.47714886940753
24,362.47714886940753
25,362.47714886940753
26,362.47714886940753
27,362.47714886940753
28,362.47714886940753
29,362.47714886940753
30,362.47714886940753
31,362.47714886940753
32,360.52777316550856
33,360.52777316550856
34,360.52777316550856
35,360.52777316550856
36,360.52777316550856
37,354.41702641191284
38,354.41702641191284
39,354.41702641191284
40,354.41702641191284
41,354.41702641191284
42,352.0896606080641
43,352.0896606080641
44,352.0896606080641
45,344.1497931208279
46,344.1497931208279
47,344.1497931208279
48,344.1497931208279
49,344.1497931208279
50,344.1497931208279
51,344.1497931208279
52,344.1497931208279
53,344.1497931208279
54,344.1497931208279
55,344.1497931208279
56,344.1497931208279
57,344.1497931208279
58,344.1497931208279
59,344.1497931208279
60,344.1497931208279
61,344.1497931208279
62,344.1497931208279
63,344.1497931208279
64,344.1497931208279
65,344.1497931208279
66,344.1497931208279
67,344.1497931208279
68,344.1497931208279
69,344.1497931208279
70,344.1497931208279
71,344.1497931208279
72,344.1497931208279
73,344.1497931208279
74,344.1497931208279
75,344.1497931208279
76,344.1497931208279
77,344.1497931208279
78,344.1497931208279
79,344.1497931208279
80,344.1497931208279
81,344.1497931208279
82,344.1497931208279
83,344.1497931208279
84,344.1497931208279
85,344.1497931208279
86,344.1497931208279
87,344.1497931208279
88,344.1497931208279
89,344.1497931208279
90,344.1497931208279
91,344.1497931208279
92,344.1497931208279
93,344.1497931208279
94,344.1497931208279
95,344.1497931208279
96,344.1497931208279
97,344.1497931208279
98,344.1497931208279
99,344.1497931208279
100,344.1497931208279
101,344.1497931208279
102,344.1497931208279
103,344.1497931208279
104,344.1497931208279
105,344.1497931208279
106,344.1497931208279
107,344.1497931208279
108,344.1159247641528
109,344.1159247641528
110,344.1159247641528
111,344.1159247641528
112,344.1159247641528
113,344.1159247641528
114,344.1159247641528
115,344.1159247641528
116,344.1159247641528
117,344.1159247641528
118,344.1159247641528
119,344.1159247641528
120,344.1159247641528
121,344.1159247641528
122,344.1159247641528
123,344.1159247641528
124,344.1159247641528
125,344.1159247641528
126,344.1159247641528
127,344.1159247641528
128,344.1159247641528
129,344.1159247641528
130,344.1159247641528
131,344.1159247641528
132,344.1159247641528
133,344.1159247641528
134,344.1159247641528
135,344.1159247641528
136,344.1159247641528
137,344.1159247641528
138,344.1159247641528
139,344.1159247641528
140,344.1159247641528
141,344.1159247641528
