epoch,fitness
0,2777.229295537571
1,48.08052835717702
2,40.537258798756774
3,40.537258798756774
4,40.468346858687376
5,40.28019453800736
6,40.28019453800736
7,40.28019453800736
8,40.28019453800736
9,40.28019453800736
10,40.28019453800736
11,40.28019453800736
12,39.9498600952043
13,39.9498600952043
14,39.9498600952043
15,39.857202661305436
16,39.857202661305436
17,39.857202661305436
18,39.857202661305436
19,39.727527857805654
20,39.727527857805654
21,39.727527857805654
22,39.727527857805654
23,39.727527857805654
24,39.727527857805654
25,39.727527857805654
26,39.53874302948687
27,39.53874302948687
28,39.53874302948687
29,39.53874302948687
30,39.53874302948687
31,39.53874302948687
32,39.53874302948687
33,39.53874302948687
34,39.53874302948687
35,39.53874302948687
36,39.53874302948687
37,39.53874302948687
38,39.53874302948687
39,39.53874302948687
40,39.53874302948687
41,39.53874302948687
42,39.53874302948687
43,39.53874302948687
44,39.53874302948687
45,39.53874302948687
46,39.53874302948687
47,39.53874302948687
48,39.53874302948687
49,39.53874302948687
50,39.44606483664161
51,39.44606483664161
52,39.44606483664161
53,39.44606483664161
54,39.44606483664161
55,39.44606483664161
56,39.44606483664161
57,39.44606483664161
58,39.44606483664161
59,39.44606483664161
60,39.43757930056548
61,39.43757930056548
62,39.43757930056548
63,39.43757930056548
64,39.43757930056548
65,39.43757930056548
66,39.43757930056548
67,39.43757930056548
68,39.43757930056548
69,39.43757930056548
70,39.43757930056548
71,39.43757930056548
72,39.43757930056548
73,39.43757930056548
74,39.43757930056548
75,39.43757930056548
76,39.43757930056548
77,39.43757930056548
78,39.43757930056548
79,39.43757930056548
80,39.28512859843463
81,39.28512859843463
82,39.28512859843463
83,39.28512859843463
84,39.28512859843463
85,39.28512859843463
86,39.28512859843463
87,39.28512859843463
88,39.28512859843463
89,39.28512859843463
90,39.28512859843463
91,39.28512859843463
92,39.28512859843463
93,39.28512859843463
94,39.28512859843463
95,39.28512859843463
96,39.28512859843463
97,39.28512859843463
98,39.28512859843463
99,39.28512859843463
100,39.28512859843463
101,39.28512859843463
102,39.28512859843463
103,39.28512859843463
104,39.28512859843463
105,39.28512859843463
106,39.28512859843463
107,39.28512859843463
108,39.28512859843463
109,39.28512859843463
110,39.209870762687686
111,39.209870762687686
112,39.209870762687686
113,39.209870762687686
114,39.209870762687686
115,39.209870762687686
116,39.209870762687686
117,39.209870762687686
118,39.209870762687686
119,39.209870762687686
120,39.209870762687686
121,39.209870762687686
122,39.209870762687686
123,39.209870762687686
124,39.209870762687686
125,39.209870762687686
126,39.209870762687686
127,39.209870762687686
128,39.209870762687686
129,39.209870762687686
130,39.209870762687686
131,39.209870762687686
132,39.209870762687686
133,39.209870762687686
134,39.209870762687686
135,39.209870762687686
136,39.209870762687686
137,39.209870762687686
138,39.209870762687686
139,39.209870762687686
140,39.209870762687686
141,39.209870762687686
142,39.209870762687686
143,39.209870762687686
144,39.209870762687686
145,39.209870762687686
146,39.209870762687686
147,39.209870762687686
148,39.209870762687686
149,39.209870762687686
150,39.209870762687686
151,39.209870762687686
152,39.209870762687686
153,39.209870762687686
154,39.209870762687686
155,39.209870762687686
156,39.209870762687686
157,39.209870762687686
158,39.209870762687686
159,39.209870762687686
160,39.209870762687686
161,39.209870762687686
162,39.209870762687686
163,39.209870762687686
164,39.209870762687686
165,38.85432757166906
166,38.85432757166906
167,38.85432757166906
168,38.85432757166906
169,38.85432757166906
170,38.85432757166906
171,38.85432757166906
172,38.85432757166906
173,38.85432757166906
174,38.85432757166906
175,38.85432757166906
176,38.85432757166906
177,38.85432757166906
178,38.85432757166906
179,38.85432757166906
180,38.85432757166906
181,38.85432757166906
182,38.85432757166906
183,38.85432757166906
184,38.85432757166906
185,38.85432757166906
186,38.85432757166906
187,38.85432757166906
188,38.85432757166906
189,38.85432757166906
190,38.85432757166906
191,38.7954280026759
192,38.7954280026759
193,38.7954280026759
194,38.7954280026759
195,38.7954280026759
196,38.7954280026759
197,38.7954280026759
198,38.7954280026759
199,38.7954280026759
200,38.7954280026759
201,38.7954280026759
202,38.7954280026759
203,38.7954280026759
204,38.7954280026759
205,38.7954280026759
206,38.7954280026759
207,38.7954280026759
208,38.7954280026759
209,38.7954280026759
210,38.7954280026759
211,38.7954280026759
212,38.7954280026759
213,38.7954280026759
