epoch,fitness
0,568.0478732945008
1,531.1465293900767
2,486.4667274021171
3,360.97120291760564
4,314.436188858462
5,308.0743306756112
6,295.6025448417652
7,295.34980634687037
8,284.7846294062911
9,282.0837218704643
10,276.1943839579135
11,276.1943839579135
12,276.1943839579135
13,275.8719371809362
14,275.8719371809362
15,275.8719371809362
16,275.8719371809362
17,275.8719371809362
18,274.31444712857717
19,274.31444712857717
20,274.050665031772
21,274.050665031772
22,274.050665031772
23,274.050665031772
24,273.5914841978298
25,273.4344730166787
26,272.0910652763655
27,271.02550953916716
28,270.8147191723816
29,269.52638934188434
30,268.97102218379223
31,264.39467662227645
32,264.39467662227645
33,263.892460284151
34,262.97605946162224
35,262.97605946162224
36,262.97605946162224
37,262.88607374454074
38,262.88607374454074
39,262.73929566909175
40,262.73929566909175
41,262.73929566909175
42,262.73929566909175
43,262.578172060196
44,260.11293253240274
45,259.7974822901745
46,259.7974822901745
47,259.7974822901745
48,259.60995347864497
49,259.60995347864497
50,259.60995347864497
51,259.4576654526112
52,259.07128927579396
53,258.22756913708
54,257.91319843872424
55,257.91319843872424
56,257.91319843872424
57,257.44828781037705
58,257.44828781037705
59,257.44828781037705
60,256.9985013832599
61,255.92278292530085
62,255.72323768512652
63,255.72323768512652
64,255.27230076466287
65,255.15168826649506
66,254.6415457396077
67,254.6415457396077
68,254.53810932448897
69,254.53810932448897
70,254.49504048587792
71,254.38996071563264
72,254.38996071563264
73,254.37019578473314
74,253.79008596128793
75,253.18462523090722
76,253.0809828165439
77,253.0809828165439
78,252.60468053134542
79,252.34033401522134
80,252.30003763954855
81,251.07871379478598
82,250.9333876637362
83,250.9333876637362
84,249.26122425515157
85,249.26122425515157
86,249.26122425515157
87,249.14145737417292
88,249.14145737417292
89,248.74157132061006
90,248.74078266547323
91,248.04601032061325
