epoch,fitness
0,944.4286940271763
1,820.3075730582316
2,730.8205166593898
3,688.3493865084894
4,640.4907138070478
5,640.4907138070478
6,640.4907138070478
7,639.8018888737046
8,639.7551464504727
9,639.1844501076324
10,637.3439318878445
11,632.8961260528558
12,632.8961260528558
13,628.9436401667999
14,616.5443090371155
15,569.2459623374976
16,569.2459623374976
17,569.2459623374976
18,564.1138030939538
19,553.6803908179895
20,552.07503791877
21,552.07503791877
22,551.4480958609448
23,551.1317969426203
24,551.1317969426203
25,551.1317969426203
26,542.5594637131567
27,517.4523482642634
28,511.162073448362
29,511.162073448362
30,511.162073448362
31,510.9681968698121
32,510.8232670035149
33,510.18244423344566
34,510.18244423344566
35,510.18244423344566
36,508.5533788401985
37,506.13960395043347
38,506.13960395043347
39,506.13960395043347
40,496.2929597196948
41,488.22285859447237
42,484.4259778352042
43,481.34327712485765
44,474.14534136344747
45,468.62907190155227
46,467.0917508663961
47,465.3055679001743
48,465.3055679001743
49,465.3055679001743
50,465.3055679001743
51,465.3055679001743
52,465.3055679001743
53,463.9944311292973
54,463.27709691708264
55,461.60263917649314
56,461.60263917649314
57,461.45680853180903
58,460.4390604698774
59,458.36351178850794
60,458.36351178850794
61,445.2208721472786
62,445.2208721472786
63,439.9893157890937
64,438.71867054525364
65,438.4753067525773
66,438.10132377273055
67,438.10132377273055
68,431.0247422787325
69,431.0247422787325
70,431.0247422787325
71,431.0247422787325
72,431.0247422787325
73,431.0247422787325
74,431.0247422787325
75,431.0247422787325
76,431.0247422787325
77,431.0247422787325
78,431.0247422787325
79,431.0247422787325
80,431.0247422787325
81,431.0247422787325
82,431.0247422787325
83,431.0246898162177
84,431.0246898162177
85,430.6236298789071
86,430.6236298789071
87,430.6236298789071
88,429.7209859643924
89,429.7209859643924
90,429.7209859643924
91,429.7209859643924
92,429.7209859643924
93,429.7209859643924
94,429.7209859643924
95,429.7209859643924
96,429.64847630831235
97,429.64847630831235
98,429.64847630831235
99,429.64847630831235
100,429.64847630831235
101,429.64847630831235
102,429.64847630831235
103,429.64847630831235
104,429.64847630831235
105,429.64847630831235
106,429.64847630831235
107,429.64847630831235
108,429.64847630831235
109,429.64847630831235
110,429.64847630831235
111,429.64847630831235
112,429.64847630831235
113,429.64847630831235
114,429.64847630831235
115,429.64847630831235
116,429.64847630831235
117,429.64847630831235
118,429.64847630831235
119,429.64847630831235
120,429.64847630831235
121,429.64847630831235
122,429.64847630831235
123,429.64847630831235
124,429.64847630831235
125,429.64847630831235
126,429.64847630831235
127,429.64847630831235
128,429.64847630831235
129,429.47414225550835
130,429.47414225550835
131,429.4081066065951
132,429.4081066065951
133,429.4081066065951
134,429.4081066065951
135,429.4081066065951
136,429.4081066065951
137,429.4081066065951
138,429.2685643669807
139,429.2685643669807
140,429.2685643669807
141,429.2685643669807
142,429.2685643669807
143,429.2685643669807
144,429.2685643669807
145,429.2685643669807
146,429.2685643669807
147,429.2685643669807
148,429.0745825620599
149,427.97683794456117
150,427.97683794456117
151,427.97683794456117
152,427.97683794456117
153,427.97683794456117
154,427.97683794456117
155,427.97683794456117
156,427.97683794456117
157,427.97683794456117
158,427.97683794456117
159,427.97683794456117
