Epoch,FrontSize,Time
223,20,2.567617177963257
224,21,2.6237614154815674
225,22,2.2596778869628906
226,24,2.2643120288848877
227,24,2.406888723373413
228,24,2.2666871547698975
229,22,2.1205735206604004
230,22,2.2676053047180176
231,23,2.292088031768799
232,22,2.149970531463623
233,26,2.159404754638672
234,24,2.4318201541900635
235,24,2.288421392440796
235,24,500.317857503891
