epoch,fitness
0,128.49678442962949
1,84.74581199051835
2,80.26111359352826
3,77.88625371143021
4,74.82303729627667
5,73.06565554616863
6,73.06565554616863
7,70.82002497452332
8,70.82002497452332
9,70.82002497452332
10,70.82002497452332
11,70.82002497452332
12,70.82002497452332
13,70.82002497452332
14,70.27202076846736
15,70.02636845004061
16,70.02636845004061
17,70.02636845004061
18,70.02636845004061
19,69.6803647253406
20,69.6803647253406
21,69.5244676738564
22,69.3662208722635
23,69.09576528237798
24,68.06239501264999
25,67.96421904617343
26,67.96421904617343
27,67.96421904617343
28,67.96421904617343
29,67.87712553724019
30,67.5500333943552
31,67.5500333943552
32,67.5500333943552
33,67.5500333943552
34,67.5500333943552
35,67.5500333943552
36,67.5500333943552
37,67.5500333943552
38,67.5364659768721
39,67.5364659768721
40,67.29081356602612
41,67.29081356602612
42,67.24780725878242
43,67.24780725878242
44,67.24780725878242
45,67.24780725878242
46,67.24780725878242
47,67.24780725878242
48,67.24780725878242
49,67.24780725878242
50,67.24780725878242
51,67.24780725878242
52,67.24780725878242
53,67.24780725878242
54,67.24780725878242
55,67.24780725878242
56,67.24780725878242
57,67.24780725878242
58,67.24780725878242
59,67.24780725878242
60,67.09478234043827
61,67.09478234043827
62,67.09478234043827
63,67.09478234043827
64,67.09478234043827
65,67.09478234043827
66,67.09478234043827
67,67.09478234043827
68,67.09478234043827
69,67.09478234043827
70,67.09478234043827
71,67.09478234043827
72,67.09478234043827
73,67.09478234043827
74,67.09478234043827
75,67.09478234043827
76,67.09478234043827
77,67.09478234043827
78,67.09478234043827
79,67.09478234043827
80,67.09478234043827
81,67.09478234043827
82,67.09478234043827
83,67.09478234043827
84,67.09478234043827
85,67.09478234043827
86,67.09478234043827
87,67.09478234043827
88,67.09478234043827
89,67.09478234043827
90,67.09478234043827
