Epoch,Power,Latency,Cost
0.0,1949.1272824627922,2445402.0401160335,1597.1823178076495
0.0,1899.4608355663022,2169687.0122459033,1735.8987688786824
0.0,1702.297203340487,3162271.3771954826,1611.0504895811268
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1574.2563119313213,3369503.032789011,1651.71248506346
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1077.483833707358,14562826.011477327,835.4395033334378
0.0,2044.5379296840822,3435955.5531391245,1540.978784509975
0.0,1632.8373505542556,3191835.0184599836,1627.7109921450653
0.0,1576.065234577194,3370984.195265621,1643.450739644405
0.0,1861.8834535459548,3540616.40764479,1598.9047286663115
0.0,1845.867007715628,2350362.1330591477,1711.8650383547192
0.0,1576.065234577194,3370984.195265621,1643.450739644405
0.0,1836.96276426197,3103307.54861326,1624.6398850707478
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1834.0916641378988,2427313.9882649016,1705.1132177698357
0.0,1836.96276426197,3103307.54861326,1624.6398850707478
0.0,1835.238614284914,3109373.161590464,1625.1778113194819
0.0,1632.8373505542556,3191835.0184599836,1627.7109921450653
0.0,2315.0443761165366,3402640.3364238795,1560.7928186791987
0.0,1858.3317062869369,3540689.5144198593,1600.0505079371653
0.0,1845.867007715628,2350362.1330591477,1711.8650383547192
0.0,1587.1675098820517,3201425.1622576164,1629.7999241816674
0.0,1949.1272824627922,2445402.0401160335,1597.1823178076495
0.0,1901.713063195558,2168232.1172174294,1731.3752587824583
0.0,1939.6966078932253,2485137.6613470376,1587.3711465732154
0.0,1858.3317062869369,3540689.5144198593,1600.0505079371653
0.0,2556.992549212913,902948.7353298159,1676.7520444703632
0.0,2045.344287620934,3445219.4017837727,1539.090847177702
0.0,2266.3631777535,1855149.2107896688,1768.2730114524627
0.0,1703.5332409265973,3094500.2590180393,1646.1735500333582
0.0,1899.4608355663022,2169687.0122459033,1735.8987688786824
0.0,2221.326171765055,2252970.618293417,1726.9730990991877
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,2045.344287620934,3445219.4017837727,1539.090847177702
1.0,2045.344287620934,3445219.4017837727,1539.090847177702
1.0,2315.0443761165366,3402640.3364238795,1560.7928186791987
1.0,1632.8373505542556,3191835.0184599836,1627.7109921450653
1.0,2927.5340025553305,326331.1497954485,1887.0221796793335
1.0,2668.7020477632577,508325.2491114284,1906.2665626641044
1.0,3434.944398928505,447259.55552355485,1798.8459708989728
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1856.3816910120975,3048658.287924696,1635.582942458627
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1834.0916641378988,2427313.9882649016,1705.1132177698357
