epoch,fitness
0,2060890.339273902
1,111890.49487364228
2,111890.49487364228
3,1861.3976922956062
4,1377.755625910308
5,1284.3012636765088
6,1284.3012636765088
7,1284.3012636765088
8,1222.0173855140524
9,1142.9392028799828
10,1142.9392028799828
11,1142.9392028799828
12,1118.963240051671
13,1093.0662125148406
14,1033.6941102842625
15,1033.6941102842625
16,1033.6941102842625
17,992.5620332616409
18,992.5620332616409
19,958.6397365250982
20,909.2967074380545
21,902.7026636657966
22,873.9920617899213
23,873.9920617899213
24,850.4605610794105
25,850.4605610794105
26,838.3611362393252
27,838.0515752562975
28,812.2129694861851
29,809.7888297676194
30,798.1722872839632
31,784.4643454762537
32,783.3028383529143
33,778.3932443655149
34,778.3932443655149
35,770.1797184641881
36,768.5690288710093
37,761.9834586291753
38,758.3292135788095
39,757.7946057903741
40,757.7946057903741
41,757.7946057903741
42,755.0635909542852
43,754.8058593517324
44,750.3055945615217
45,750.3055945615217
46,750.3055945615217
47,750.3055945615217
48,749.168820881686
49,749.168820881686
50,747.8281289667677
51,746.8603995122337
52,746.8603995122337
53,746.8603995122337
54,746.8603995122337
55,746.6082584471601
56,743.8023744598026
57,743.8023744598026
58,743.8023744598026
59,743.8023744598026
60,743.8023744598026
61,743.8023744598026
62,737.7821197501778
63,737.2744542652003
64,737.2744542652003
65,737.2744542652003
66,737.2744542652003
67,737.2744542652003
68,737.2744542652003
69,737.2744542652003
70,737.2744542652003
71,737.2744542652003
72,731.4990940949378
73,731.4990940949378
74,731.4990940949378
75,731.4990940949378
76,730.724702498765
77,730.724702498765
78,729.8315226179211
79,729.8315226179211
80,729.8315226179211
81,727.4079396460643
82,727.4079396460643
83,726.7611370022953
84,721.5330986964213
85,721.5330986964213
86,721.5330986964213
87,720.3907189565182
88,720.3907189565182
89,713.5566916223804
90,713.5566916223804
91,713.5566916223804
92,713.5566916223804
93,713.5566916223804
94,713.5566916223804
95,713.5566916223804
96,708.3656172685562
97,708.3656172685562
98,708.3656172685562
99,708.3656172685562
100,708.3656172685562
101,708.3656172685562
102,708.3656172685562
103,708.3656172685562
104,708.3656172685562
105,708.3656172685562
106,708.3656172685562
107,708.3656172685562
108,708.3656172685562
109,708.3656172685562
110,708.3656172685562
111,708.3656172685562
112,708.3656172685562
113,708.3656172685562
114,708.3656172685562
115,707.9855216784396
116,707.9855216784396
117,707.9855216784396
118,707.9855216784396
119,707.5781036901715
120,707.5781036901715
121,707.5781036901715
122,707.5781036901715
123,707.5781036901715
124,707.2223239915664
125,707.2223239915664
126,706.7357805495387
127,706.7357805495387
128,706.7357805495387
129,706.7357805495387
130,706.7357805495387
131,706.7357805495387
132,706.7357805495387
133,706.7357805495387
134,706.7357805495387
135,706.7357805495387
136,706.7357805495387
137,706.7357805495387
138,706.7357805495387
139,706.7357805495387
140,706.7357805495387
141,706.1230512135508
142,706.1230512135508
143,706.1230512135508
144,706.1230512135508
145,706.1230512135508
146,706.1230512135508
147,706.1230512135508
148,706.1230512135508
149,706.1230512135508
150,706.1230512135508
151,706.1230512135508
152,706.1230512135508
153,706.1230512135508
154,706.1230512135508
155,706.1230512135508
156,706.1230512135508
157,706.1230512135508
158,706.1230512135508
159,706.1230512135508
160,706.1230512135508
161,706.1230512135508
162,706.1230512135508
163,706.1230512135508
164,706.1230512135508
165,706.1230512135508
166,706.1230512135508
167,706.1230512135508
168,706.1230512135508
169,706.1230512135508
170,706.1230512135508
171,706.1230512135508
172,706.1230512135508
173,706.1230512135508
174,706.1230512135508
175,706.1230512135508
176,706.1230512135508
177,706.1230512135508
178,706.1230512135508
179,706.1230512135508
180,706.1230512135508
181,706.1230512135508
182,706.1230512135508
183,706.1230512135508
184,706.1230512135508
185,706.1230512135508
