Epoch,Power,Latency,Cost
0.0,287.07696476988855,133316.43749691301,457.149764636996
0.0,285.4764031100964,98781.90599474405,488.80997305581025
0.0,240.54380849366444,134335.26777645186,482.8471884503315
0.0,248.18020292369812,255499.0950400935,462.2955137184088
0.0,316.9151403689855,57361.66708170122,490.3072241932322
0.0,323.80339762141637,93413.16293535571,474.3176004214691
0.0,248.90006082282693,275679.90636797604,454.11109124826055
0.0,279.76856848445027,282249.17489427706,439.67162172666235
0.0,222.06585026132382,270510.666213228,497.5613861081633
0.0,259.62413771599734,316904.3167853428,434.43447662014523
0.0,258.94139360340466,395881.80675977905,432.3431701015424
0.0,241.32077113650485,122994.14523483519,483.54554790214195
0.0,352.85059687131684,619982.162243799,420.9131187935726
0.0,237.9220253755361,446587.3415205498,448.3166534954795
0.0,247.7656905520464,194242.0803131592,479.0708625197615
0.0,260.7869903228619,305239.2714188656,427.95328509056503
0.0,258.5011949757082,264414.4765860762,446.79810886049654
0.0,247.41008810985457,343996.6194422465,440.62716270318384
0.0,304.49516226939505,183278.34230699873,430.8913894425498
0.0,246.22261712099362,323803.76831408957,469.07109142271315
0.0,294.3827113487119,178620.30898332063,446.3070835170155
0.0,276.2776123726728,152879.33258231825,476.00592075081727
0.0,277.46215796005885,288873.77357203,446.6067639370497
0.0,233.2311684745979,258543.7216967318,479.3612130302612
1.0,287.07696476988855,133316.43749691301,457.149764636996
1.0,285.4764031100964,98781.90599474405,488.80997305581025
1.0,240.54380849366444,134335.26777645186,482.8471884503315
1.0,248.18020292369812,255499.0950400935,462.2955137184088
1.0,316.9151403689855,57361.66708170122,490.3072241932322
1.0,323.80339762141637,93413.16293535571,474.3176004214691
1.0,248.90006082282693,275679.90636797604,454.11109124826055
1.0,299.15072374112356,111651.00278576139,449.88094116732094
1.0,275.31245595807223,143229.84266102384,423.93682245268405
1.0,222.06585026132382,270510.666213228,497.5613861081633
1.0,241.30696704236914,288921.4948908112,462.77983873046406
1.0,293.6304803798993,121495.89367339031,458.10293004682603
1.0,260.7869903228619,305239.2714188656,427.95328509056503
1.0,247.7656905520464,194242.0803131592,479.0708625197615
1.0,241.32077113650485,122994.14523483519,483.54554790214195
1.0,352.85059687131684,619982.162243799,420.9131187935726
1.0,237.9220253755361,446587.3415205498,448.3166534954795
1.0,242.81096405781503,313353.66173022764,425.66374606298484
1.0,258.5011949757082,264414.4765860762,446.79810886049654
1.0,233.2311684745979,258543.7216967318,479.3612130302612
2.0,287.07696476988855,133316.43749691301,457.149764636996
2.0,258.51278070757917,73108.30480461418,470.62109879070044
2.0,275.31245595807223,143229.84266102384,423.93682245268405
2.0,316.9151403689855,57361.66708170122,490.3072241932322
2.0,235.85066692034533,174240.94226833683,442.53583873906234
2.0,299.15072374112356,111651.00278576139,449.88094116732094
2.0,240.54380849366444,134335.26777645186,482.8471884503315
2.0,352.85059687131684,619982.162243799,420.9131187935726
2.0,293.6304803798993,121495.89367339031,458.10293004682603
2.0,426.5806268534962,24904.41938791068,502.26745752833415
2.0,241.47366886139278,80819.16753434192,458.97175153036943
2.0,241.32077113650485,122994.14523483519,483.54554790214195
2.0,260.7869903228619,305239.2714188656,427.95328509056503
2.0,313.2769750697317,112540.25254479269,448.2141641104784
2.0,242.81096405781503,313353.66173022764,425.66374606298484
2.0,233.2311684745979,258543.7216967318,479.3612130302612
3.0,287.07696476988855,133316.43749691301,457.149764636996
3.0,258.51278070757917,73108.30480461418,470.62109879070044
3.0,316.9151403689855,57361.66708170122,490.3072241932322
3.0,235.85066692034533,174240.94226833683,442.53583873906234
3.0,299.15072374112356,111651.00278576139,449.88094116732094
3.0,265.8452178302316,155242.7153908571,453.7237621140856
3.0,240.54380849366444,134335.26777645186,482.8471884503315
3.0,275.31245595807223,143229.84266102384,423.93682245268405
3.0,293.6304803798993,121495.89367339031,458.10293004682603
3.0,425.2915246854157,24500.49716364351,499.0929211242151
3.0,241.32077113650485,122994.14523483519,483.54554790214195
3.0,352.85059687131684,619982.162243799,420.9131187935726
3.0,260.7869903228619,305239.2714188656,427.95328509056503
3.0,308.7553619688871,111667.56258157291,444.6727206190148
3.0,374.00899514037496,39630.76665334447,476.5158649083823
3.0,241.47366886139278,80819.16753434192,458.97175153036943
3.0,242.81096405781503,313353.66173022764,425.66374606298484
3.0,403.9811661759459,75598.99994849812,462.3036234174227
3.0,233.2311684745979,258543.7216967318,479.3612130302612
4.0,287.07696476988855,133316.43749691301,457.149764636996
4.0,258.51278070757917,73108.30480461418,470.62109879070044
4.0,316.9151403689855,57361.66708170122,490.3072241932322
4.0,235.85066692034533,174240.94226833683,442.53583873906234
4.0,299.15072374112356,111651.00278576139,449.88094116732094
4.0,265.8452178302316,155242.7153908571,453.7237621140856
4.0,240.54380849366444,134335.26777645186,482.8471884503315
4.0,275.31245595807223,143229.84266102384,423.93682245268405
4.0,293.6304803798993,121495.89367339031,458.10293004682603
4.0,425.2915246854157,24500.49716364351,499.0929211242151
4.0,241.32077113650485,122994.14523483519,483.54554790214195
4.0,352.85059687131684,619982.162243799,420.9131187935726
4.0,260.7869903228619,305239.2714188656,427.95328509056503
4.0,308.7553619688871,111667.56258157291,444.6727206190148
4.0,247.41008810985457,343996.6194422465,440.62716270318384
4.0,275.2024418435593,70563.9873654367,463.58560388726596
4.0,374.00899514037496,39630.76665334447,476.5158649083823
4.0,403.9811661759459,75598.99994849812,462.3036234174227
5.0,287.07696476988855,133316.43749691301,457.149764636996
5.0,258.51278070757917,73108.30480461418,470.62109879070044
5.0,316.9151403689855,57361.66708170122,490.3072241932322
5.0,235.85066692034533,174240.94226833683,442.53583873906234
5.0,299.15072374112356,111651.00278576139,449.88094116732094
5.0,265.8452178302316,155242.7153908571,453.7237621140856
5.0,240.54380849366444,134335.26777645186,482.8471884503315
5.0,260.98347747848163,82220.22875593578,467.13322446685163
5.0,275.31245595807223,143229.84266102384,423.93682245268405
5.0,293.6304803798993,121495.89367339031,458.10293004682603
5.0,425.2915246854157,24500.49716364351,499.0929211242151
5.0,241.32077113650485,122994.14523483519,483.54554790214195
5.0,352.85059687131684,619982.162243799,420.9131187935726
5.0,260.7869903228619,305239.2714188656,427.95328509056503
5.0,308.7553619688871,111667.56258157291,444.6727206190148
5.0,330.97103008736576,39502.10969389774,487.15245351707654
5.0,275.2024418435593,70563.9873654367,463.58560388726596
5.0,374.00899514037496,39630.76665334447,476.5158649083823
5.0,256.0860038329635,97789.01890052519,478.4890664439629
5.0,403.9811661759459,75598.99994849812,462.3036234174227
6.0,256.0860038329635,97789.01890052519,478.4890664439629
6.0,258.51278070757917,73108.30480461418,470.62109879070044
6.0,267.0235138987562,352214.5135498219,418.9180418454398
6.0,235.85066692034533,174240.94226833683,442.53583873906234
6.0,316.9151403689855,57361.66708170122,490.3072241932322
