Epoch,FrontSize,Time
1,24,3.894987106323242
2,20,4.232529401779175
3,16,4.324154853820801
4,19,4.409769058227539
5,18,4.248041391372681
6,20,3.927830934524536
7,19,4.081010580062866
8,22,4.307375431060791
9,24,3.926424741744995
10,25,4.04536247253418
11,26,3.9849331378936768
12,22,4.297179698944092
13,22,4.135579824447632
14,22,4.457717657089233
15,24,4.530310153961182
16,23,4.102925062179565
17,22,4.507851600646973
18,23,4.6030662059783936
19,22,4.352791786193848
20,28,4.151961803436279
21,23,4.558908700942993
22,20,4.313010931015015
23,23,4.278141736984253
24,20,3.8215065002441406
25,20,3.789354085922241
26,22,3.8619837760925293
27,24,4.283653020858765
28,24,3.3812403678894043
29,22,3.7762436866760254
30,21,4.025699853897095
31,22,4.307500123977661
32,23,4.301555871963501
33,19,3.778198003768921
34,17,4.590930938720703
35,20,4.237059116363525
36,21,4.098209381103516
37,19,3.9335286617279053
38,18,4.367901563644409
39,20,4.188009977340698
40,19,4.1486287117004395
41,20,4.982752323150635
42,19,4.470460891723633
43,21,4.659318208694458
44,19,4.635458946228027
45,19,4.131986141204834
46,19,4.3431172370910645
47,23,4.5202796459198
48,20,3.8970937728881836
49,24,4.38077974319458
50,24,4.076558351516724
51,25,3.773379325866699
52,24,4.012070894241333
53,25,3.920994758605957
54,24,4.126668453216553
55,23,4.006800651550293
56,20,4.403899431228638
57,21,4.0639989376068115
58,22,4.506398677825928
59,26,3.8387246131896973
60,26,3.994903802871704
61,31,4.098742723464966
62,32,3.8999054431915283
63,30,3.9984264373779297
64,29,3.827235460281372
65,28,3.480949640274048
66,29,3.422013282775879
67,29,4.128109931945801
68,27,3.9902124404907227
69,24,3.998704195022583
70,25,4.240177869796753
71,23,3.855086088180542
72,19,3.866133689880371
73,19,4.302232503890991
74,19,3.9333279132843018
75,18,4.135526895523071
76,18,4.1539154052734375
77,22,3.7702577114105225
78,23,4.224420547485352
79,21,3.9144482612609863
80,20,4.115785360336304
81,22,4.111140966415405
82,20,4.296924352645874
83,18,3.785311698913574
84,22,3.8727283477783203
85,22,3.5493221282958984
86,21,3.9827499389648438
87,20,3.5059244632720947
88,21,3.9192419052124023
89,20,3.914170026779175
90,20,3.749887466430664
91,19,3.5072526931762695
92,21,3.8824963569641113
93,23,3.2514102458953857
94,21,3.3060247898101807
95,20,3.5206727981567383
96,20,3.454714775085449
97,20,3.48030424118042
98,21,3.4786174297332764
99,20,3.259071111679077
100,21,2.9308953285217285
101,23,3.5957095623016357
102,24,3.4710628986358643
103,19,3.5365185737609863
104,22,3.596480369567871
105,24,3.8065271377563477
106,21,3.4396066665649414
107,23,3.3751308917999268
108,19,3.816795825958252
109,21,3.7965641021728516
110,21,3.2969892024993896
111,22,3.556969404220581
112,23,3.6216886043548584
113,22,3.5352487564086914
114,22,4.037935733795166
115,21,3.663928270339966
116,23,3.6336748600006104
117,26,3.3837292194366455
118,24,3.3592240810394287
119,23,3.090902328491211
120,25,3.5513651371002197
121,23,3.6471900939941406
122,22,3.7714858055114746
123,22,4.085949659347534
124,23,3.675628662109375
125,23,3.5826001167297363
126,26,3.8032281398773193
127,23,3.498901844024658
128,22,3.5907485485076904
129,24,3.905728578567505
130,25,3.0916523933410645
131,28,3.0503032207489014
132,29,3.2714850902557373
133,29,3.0731773376464844
134,29,3.203106641769409
135,29,3.2529609203338623
136,29,3.3647563457489014
137,26,3.443591594696045
138,25,3.0928635597229004
139,26,3.3545377254486084
140,26,3.304224967956543
141,25,3.2711691856384277
142,25,3.4133427143096924
143,25,3.723703622817993
144,24,3.3341293334960938
145,23,3.8368518352508545
146,25,3.821277618408203
147,24,3.6830480098724365
148,24,3.999122381210327
149,26,3.797542095184326
150,24,3.7298190593719482
151,22,3.9153242111206055
152,23,3.390227794647217
153,23,3.43942928314209
154,24,3.854100227355957
155,24,3.487426519393921
156,25,4.032034635543823
157,24,3.568962335586548
158,23,3.6204848289489746
159,26,4.085008382797241
160,24,3.5098233222961426
161,25,2.8879916667938232
162,24,3.584258556365967
163,19,3.4394783973693848
164,18,3.473625659942627
165,18,3.064699649810791
166,18,3.2247602939605713
167,19,3.6729230880737305
168,17,3.1583547592163086
169,18,2.853861093521118
170,20,3.4841113090515137
171,19,3.156975507736206
172,18,2.9836301803588867
173,18,3.3638432025909424
174,19,3.182196855545044
175,19,3.8150293827056885
176,20,3.7562568187713623
177,19,3.2854416370391846
178,19,3.4166693687438965
179,17,3.577082633972168
180,18,3.406444787979126
181,18,3.2966818809509277
182,21,3.380380392074585
183,19,3.209885358810425
184,22,3.588925838470459
185,19,3.5784530639648438
186,19,3.3836357593536377
187,20,3.834226369857788
188,19,3.631439447402954
189,18,3.834094285964966
190,17,3.548924446105957
191,17,3.9775078296661377
192,17,3.364617109298706
193,23,3.6869490146636963
194,21,3.456130266189575
195,19,3.8000659942626953
196,19,3.668093204498291
197,20,3.969111680984497
198,19,3.9443435668945312
198,19,750.5692820549011
