Epoch,FrontSize,Time
1,30,12.183335065841675
2,32,10.702470064163208
3,37,9.333476305007935
4,37,8.60532021522522
5,39,9.659947872161865
6,31,8.92860746383667
7,32,9.425766468048096
8,42,8.810721397399902
9,39,9.244718790054321
10,29,8.89844560623169
11,26,8.63365364074707
12,28,9.020218133926392
13,23,8.971357107162476
14,15,9.221713066101074
15,23,9.248956441879272
16,34,9.062320947647095
17,21,8.543663740158081
18,27,8.734975337982178
19,28,8.811877250671387
20,30,8.978584289550781
21,14,9.403217554092407
22,16,8.748167514801025
23,13,9.35215425491333
24,12,9.135097980499268
25,16,9.938352823257446
26,20,9.628682613372803
27,15,9.606189966201782
28,15,9.88198709487915
29,17,9.07504153251648
30,16,9.721780776977539
31,10,8.90015983581543
32,19,9.1410231590271
33,25,9.866636037826538
34,24,9.551119804382324
35,18,10.147608518600464
36,28,8.995157241821289
37,26,9.571444988250732
38,21,9.713422536849976
39,19,9.709466218948364
40,27,9.251981496810913
41,11,9.736533403396606
42,13,9.265875816345215
43,18,9.496615648269653
44,25,9.298716306686401
45,19,9.816049098968506
46,27,9.686288356781006
47,14,9.254042863845825
48,24,9.277958869934082
49,22,9.634094715118408
50,20,10.045473337173462
51,20,9.707407712936401
52,15,10.007631301879883
53,13,9.617810726165771
54,20,10.010164737701416
55,13,10.511913537979126
56,16,9.330504894256592
57,13,9.453166961669922
58,17,10.0840904712677
59,17,10.319631099700928
60,17,10.078191995620728
61,26,11.017498970031738
62,25,9.285757303237915
63,17,10.03052043914795
64,18,10.124498844146729
65,24,9.88723349571228
66,17,9.857430934906006
67,24,10.592581033706665
68,15,9.470517873764038
69,24,9.846053123474121
70,31,9.778728723526001
71,27,9.92579197883606
72,27,9.746444463729858
73,22,9.665793180465698
74,16,10.108372688293457
75,21,9.945911169052124
76,19,9.637200355529785
77,16,9.8285813331604
78,21,10.130627393722534
79,20,9.868420362472534
80,18,10.152434587478638
81,10,10.236377716064453
82,18,10.32733154296875
83,7,10.177052736282349
84,18,9.752740144729614
85,23,9.96168565750122
86,26,10.02288269996643
87,24,9.790920972824097
88,13,9.987048625946045
89,10,9.698597192764282
90,12,10.379054546356201
91,21,9.733986854553223
92,16,9.59317922592163
93,15,9.436928987503052
94,24,9.77493667602539
95,22,9.98628544807434
96,14,9.259134292602539
97,19,9.842053174972534
98,17,9.35325288772583
99,24,9.130311965942383
100,24,9.359971761703491
101,16,9.32592487335205
102,14,9.493918657302856
103,8,10.178750038146973
104,8,9.61731505393982
105,13,10.232223749160767
106,15,10.360549211502075
107,22,10.232781410217285
108,23,10.018391132354736
109,13,10.280234813690186
110,13,10.428959846496582
111,19,10.442331314086914
112,14,9.94986343383789
113,14,10.648194313049316
114,19,9.889084577560425
115,15,9.71574330329895
116,14,9.664092302322388
117,17,9.789512634277344
118,13,10.113763093948364
119,20,10.036282777786255
120,21,10.38190746307373
121,19,9.92270040512085
122,17,10.23300814628601
123,17,10.124582529067993
124,19,10.105143547058105
125,7,10.374775409698486
126,14,10.940436363220215
127,13,10.065642356872559
128,15,10.690967321395874
129,15,10.704068660736084
130,21,10.27315378189087
131,27,10.68854546546936
132,34,10.48588514328003
133,19,10.195933103561401
134,15,10.331481695175171
135,19,10.476984739303589
136,5,10.264082431793213
137,16,10.084441423416138
138,15,10.87870168685913
139,21,10.273313522338867
140,14,10.797852039337158
141,12,9.819545984268188
142,18,10.201274156570435
143,19,10.961106061935425
144,18,10.722007036209106
145,25,10.785910367965698
146,18,9.870347023010254
147,14,10.94225788116455
148,18,10.786117792129517
149,14,9.88300347328186
150,14,10.85500192642212
151,21,10.350021123886108
152,20,9.422486543655396
153,15,9.545186281204224
154,15,10.008324146270752
155,23,10.093623161315918
156,29,10.399794340133667
157,22,10.106338262557983
158,16,10.515196800231934
159,11,10.620288133621216
160,6,10.419953346252441
161,7,9.811737060546875
162,19,9.825500726699829
163,23,9.890478134155273
164,13,10.47170877456665
165,22,10.537116765975952
166,24,10.490296363830566
167,21,10.418165445327759
168,13,10.515376329421997
169,27,10.339927911758423
170,16,10.70875334739685
171,13,10.635937213897705
172,10,10.899122953414917
173,8,10.550551176071167
174,14,10.446311235427856
175,18,10.98031735420227
176,12,10.386734962463379
177,15,10.691429615020752
177,15,1760.4046049118042
