Epoch,Power,Latency,Cost
0.0,1340.7343316288484,298889.0201933145,1284.7647429205188
0.0,1340.7343316288484,298889.0201933145,1284.7647429205188
0.0,1063.5426872484732,2072155.4844750434,1146.5061167480799
0.0,1570.8750633118786,253193.2928788505,1249.1955399269063
0.0,1853.6705204979642,60539.326642412285,1273.800769316972
0.0,1725.3068311434515,129635.77161201114,1267.1736543657687
0.0,1589.2081640004967,218606.30824690056,1191.2071806067347
0.0,1639.9098690531941,167906.77571145477,1251.6190396555198
0.0,1030.4852936763868,1349829.3164377296,1163.405915562848
0.0,1448.0466282432837,282563.19165568834,1214.941681970777
0.0,1586.6292996139002,212357.0419842819,1243.069743724051
0.0,1220.2072423944498,1335660.8868424098,1142.9356054059258
0.0,1561.0021665151949,258579.4472041436,1231.0758061472668
0.0,1524.8674678982422,439436.1325087024,1159.1642896303267
0.0,1469.9936024842655,388265.5960578007,1174.8439448246252
0.0,1697.879317840096,158095.2316532229,1306.4538511850155
0.0,1879.4230071251789,137822.69343876184,1240.8548068519292
0.0,1516.5052703802846,177264.6528986,1260.884646089611
0.0,1468.5188813950497,270288.8420740374,1251.564478152103
0.0,1017.1084562940279,2102421.5457080835,1140.57188512072
0.0,1839.3983824958539,127983.23875416085,1298.80196024269
0.0,1656.9457862113302,160313.9930203604,1175.7552490558357
0.0,1437.113297520952,394933.8434814147,1260.0306992696535
0.0,1220.2072423944498,1335660.8868424098,1142.9356054059258
0.0,1985.235759985936,97271.760778907,1269.9661532504224
0.0,1220.2072423944498,1335660.8868424098,1142.9356054059258
0.0,1483.5540899700186,359766.4261693779,1173.125016631652
0.0,1169.6705672072706,1347524.575446302,1139.7478934906555
0.0,1096.1760404602742,1442546.9278449325,1142.4762627521397
0.0,1565.342086808385,332227.1696990115,1209.2455743416829
1.0,2067.080546821853,7994.613491398188,1325.0928830213254
1.0,2067.080546821853,7994.613491398188,1325.0928830213254
1.0,1839.706710383813,20698.59565113734,1320.4644391863762
1.0,1278.1979238778606,349783.5604731435,1238.375091839284
1.0,1832.1555602042415,73246.40454391656,1248.145218794254
1.0,1887.3884134332368,16670.52651777968,1311.4445633365945
1.0,1590.7712661584073,106447.75027098,1269.4530346232186
1.0,1588.6024894180464,219721.01946534673,1190.6722477671171
1.0,1979.939700895566,4539.052745777924,1370.1412384174434
