epoch,fitness
0,1548.114724760512
1,1047.2452950432726
2,903.9586147027337
3,766.4401453741076
4,739.3437409447035
5,739.0564308122472
6,739.0564308122472
7,739.0564308122472
8,739.0564308122472
9,733.5698090713375
10,733.5698090713375
11,733.5698090713375
12,733.5698090713375
13,727.2492046421683
14,727.2492046421683
15,725.736841484068
16,725.736841484068
17,725.736841484068
18,724.9759792370813
19,724.9759792370813
20,724.9759792370813
21,724.9759792370813
22,724.9759792370813
23,724.9759792370813
24,724.9759792370813
25,724.9759792370813
26,724.9759792370813
27,719.9632339049654
28,719.9632339049654
29,719.9632339049654
30,719.9632339049654
31,719.9632339049654
32,719.9632339049654
33,719.9632339049654
34,719.9632339049654
35,719.9632339049654
36,719.9632339049654
37,719.9632339049654
38,719.9632339049654
39,719.9632339049654
40,719.9632339049654
41,719.9632339049654
42,719.9632339049654
43,719.9632339049654
44,719.9632339049654
45,719.9632339049654
46,719.9632339049654
47,719.9632339049654
48,719.9632339049654
49,719.9632339049654
50,719.9632339049654
51,719.9632339049654
52,719.9632339049654
53,719.9632339049654
54,719.9632339049654
55,719.9632339049654
56,719.9632339049654
57,719.9632339049654
58,719.9632339049654
59,719.9632339049654
60,719.9632339049654
61,719.9632339049654
62,719.9632339049654
63,719.9632339049654
64,719.9632339049654
65,719.9632339049654
66,719.9632339049654
67,719.9632339049654
68,719.9632339049654
69,719.9632339049654
70,719.9632339049654
71,719.9632339049654
72,719.9632339049654
73,719.9632339049654
74,719.9632339049654
75,719.9632339049654
76,719.9632339049654
77,719.9632339049654
78,719.9632339049654
79,719.9632339049654
80,719.9632339049654
81,719.8630135091255
82,719.8630135091255
83,719.8630135091255
84,719.8630135091255
85,719.8630135091255
86,719.8630135091255
87,719.8630135091255
88,719.8630135091255
89,719.8630135091255
90,719.8630135091255
91,719.8630135091255
92,719.8630135091255
93,719.8630135091255
94,719.8630135091255
95,719.8630135091255
96,719.8630135091255
97,719.8630135091255
98,719.8630135091255
99,716.63898950415
100,716.63898950415
101,716.63898950415
102,716.63898950415
103,716.63898950415
104,716.63898950415
105,716.63898950415
106,716.63898950415
107,716.63898950415
108,716.63898950415
109,716.63898950415
110,716.63898950415
111,716.63898950415
112,716.63898950415
113,716.63898950415
114,716.63898950415
115,716.63898950415
116,712.8430434937337
117,712.8430434937337
118,712.8430434937337
119,712.8430434937337
120,712.8430434937337
121,712.8430434937337
122,712.8430434937337
123,712.8430434937337
124,712.8430434937337
125,712.8430434937337
126,712.8430434937337
127,712.8430434937337
