epoch,fitness
0,1506879.3808510012
1,125733.02413418941
2,1271.2682954066722
3,983.2163525943088
4,870.119019620335
5,839.3973159762777
6,813.841513346604
7,801.5100182370095
8,801.5100182370095
9,800.2249430605067
10,790.7051516845805
11,781.1745957028481
12,776.381335225281
13,776.381335225281
14,776.381335225281
15,772.1949862078955
16,772.1949862078955
17,772.1949862078955
18,764.5940676499719
19,761.6511032557906
20,759.6931707539295
21,753.3529504370706
22,753.3529504370706
23,741.705576133141
24,741.705576133141
25,734.6274465415322
26,734.6274465415322
27,734.6274465415322
28,734.6274465415322
29,734.6274465415322
30,734.6274465415322
31,733.954396761543
32,733.954396761543
33,718.5730029572466
34,699.0415393176584
35,698.4979705721021
36,698.4979705721021
37,698.4979705721021
38,698.4979705721021
39,698.4902597583422
40,694.801971453567
41,694.801971453567
42,694.801971453567
43,694.801971453567
44,694.801971453567
45,694.801971453567
46,692.4351745521185
47,692.4351745521185
48,692.4351745521185
49,692.4351745521185
50,690.0919227323316
51,690.0919227323316
52,690.0919227323316
53,690.0919227323316
54,690.0919227323316
55,690.0919227323316
56,690.0919227323316
57,690.0919227323316
58,690.0919227323316
59,690.0919227323316
60,690.0919227323316
61,690.0919227323316
62,690.0919227323316
63,690.0919227323316
64,690.0919227323316
65,681.0676359029932
66,681.0676359029932
67,681.0676359029932
68,681.0676359029932
69,681.0676359029932
70,681.0676359029932
71,681.0676359029932
72,681.0676359029932
73,681.0676359029932
74,681.0676359029932
75,681.0676359029932
76,681.0676359029932
77,681.0676359029932
78,681.0676359029932
79,681.0676359029932
80,681.0676359029932
81,681.0676359029932
82,681.0676359029932
83,681.0676359029932
84,681.0676359029932
85,676.3265538309697
86,676.3265538309697
87,676.3265538309697
88,676.3265538309697
89,676.3265538309697
90,676.3265538309697
91,676.3265538309697
92,676.3265538309697
93,676.3265538309697
94,676.3265538309697
95,676.3265538309697
96,676.3265538309697
97,676.3265538309697
98,676.3265538309697
99,676.3265538309697
100,676.3265538309697
101,676.3265538309697
102,676.3265538309697
103,676.3265538309697
104,676.3265538309697
105,676.3265538309697
106,676.3265538309697
107,676.3265538309697
108,676.3265538309697
109,676.3265538309697
110,676.3265538309697
111,676.3265538309697
112,676.3265538309697
113,676.3265538309697
114,676.3265538309697
115,676.3265538309697
116,676.3265538309697
117,676.3265538309697
118,676.3265538309697
119,676.3265538309697
120,676.3265538309697
121,676.3265538309697
122,676.3265538309697
123,676.3265538309697
124,676.3265538309697
125,676.3265538309697
126,676.3265538309697
127,676.3265538309697
128,676.3265538309697
129,676.3265538309697
130,676.3265538309697
131,676.3265538309697
132,676.3265538309697
133,676.3265538309697
134,676.3265538309697
135,676.3265538309697
136,676.3265538309697
137,676.3265538309697
138,676.3265538309697
139,676.3265538309697
140,676.3265538309697
141,676.3265538309697
142,676.3265538309697
143,676.3265538309697
144,676.3265538309697
145,676.3265538309697
146,676.3265538309697
147,676.3265538309697
148,676.3265538309697
149,676.3265538309697
150,676.3265538309697
151,676.3265538309697
152,676.3265538309697
153,676.3265538309697
154,676.3265538309697
155,676.3265538309697
156,676.3265538309697
157,676.3265538309697
158,676.3265538309697
159,676.3265538309697
160,676.3265538309697
161,676.3265538309697
162,676.3265538309697
163,676.3265538309697
164,676.3265538309697
165,676.3265538309697
166,676.3265538309697
167,676.3265538309697
168,676.3265538309697
169,676.3265538309697
170,676.3265538309697
171,676.3265538309697
172,676.3265538309697
173,676.3265538309697
174,676.3265538309697
175,676.3265538309697
176,676.3265538309697
177,676.3265538309697
178,676.3265538309697
179,676.3265538309697
180,676.3265538309697
181,676.3265538309697
182,676.3265538309697
183,676.3265538309697
184,676.3265538309697
185,676.3265538309697
186,676.3265538309697
187,676.3265538309697
188,676.3265538309697
189,676.3265538309697
190,676.3265538309697
191,676.3265538309697
192,676.3265538309697
193,676.3265538309697
194,676.3265538309697
195,676.3265538309697
196,676.3265538309697
197,676.3265538309697
198,676.3265538309697
199,676.3265538309697
200,676.3265538309697
201,676.3265538309697
202,676.3265538309697
203,676.3265538309697
204,676.3265538309697
205,676.3265538309697
206,676.3265538309697
207,676.3265538309697
208,676.3265538309697
209,676.3265538309697
210,676.3265538309697
211,676.3265538309697
212,676.3265538309697
213,676.3265538309697
214,676.3265538309697
215,676.3265538309697
216,676.3265538309697
217,676.3265538309697
218,676.3265538309697
219,676.3265538309697
220,676.3265538309697
221,676.3265538309697
222,676.3265538309697
223,676.3265538309697
224,676.3265538309697
225,676.3265538309697
226,676.3265538309697
227,676.3265538309697
228,676.3265538309697
229,676.3265538309697
230,676.3265538309697
231,676.3265538309697
232,676.3265538309697
233,676.3265538309697
234,676.3265538309697
235,676.3265538309697
236,676.3265538309697
237,676.3265538309697
238,676.3265538309697
239,676.3265538309697
240,676.3265538309697
241,676.3265538309697
242,676.3265538309697
243,676.3265538309697
244,676.3265538309697
245,676.3265538309697
246,676.3265538309697
247,676.3265538309697
248,676.3265538309697
249,676.3265538309697
250,676.3265538309697
251,676.3265538309697
252,676.3265538309697
253,676.3265538309697
254,676.3265538309697
255,676.3265538309697
256,676.3265538309697
257,676.3265538309697
258,676.3265538309697
259,676.3265538309697
260,676.3265538309697
261,676.3265538309697
262,676.3265538309697
263,676.3265538309697
264,676.3265538309697
265,676.3265538309697
266,676.3265538309697
267,676.3265538309697
