Epoch,FrontSize,Time
1,20,4.937712669372559
2,25,4.815896987915039
3,15,4.778747081756592
4,18,3.9118597507476807
5,18,3.8444342613220215
6,17,3.6793673038482666
7,28,4.045713663101196
8,24,4.254533767700195
9,23,4.423122882843018
10,24,3.6645138263702393
11,24,4.03634786605835
12,24,4.56759238243103
13,24,4.602696418762207
14,23,4.67397141456604
15,21,4.521103143692017
16,22,4.527441024780273
17,19,4.587841272354126
18,19,4.606489419937134
19,21,4.673869371414185
20,19,4.45215106010437
21,23,4.591618061065674
22,24,4.578470468521118
23,26,4.354787349700928
24,19,3.681732654571533
25,19,4.709873676300049
26,16,4.472617864608765
27,20,4.42773699760437
28,17,4.78460955619812
29,25,4.506609916687012
30,21,4.279723882675171
31,18,4.201244115829468
32,17,4.259897232055664
33,15,4.295752763748169
34,19,3.4449996948242188
35,22,3.2147724628448486
36,19,4.096808910369873
37,22,4.0688111782073975
38,22,4.16769814491272
39,20,3.346151828765869
40,20,4.049561262130737
41,20,4.082382917404175
42,15,4.030820846557617
43,15,3.3662703037261963
44,12,4.005243539810181
45,12,4.133619070053101
46,10,3.9430434703826904
47,15,3.8048276901245117
48,18,3.964214324951172
49,16,3.958401918411255
50,14,3.9739768505096436
51,17,4.132890224456787
52,14,4.154373407363892
53,13,3.9484775066375732
54,12,4.023109674453735
55,12,3.8991997241973877
56,16,3.9174792766571045
57,15,3.977747917175293
58,14,3.9336485862731934
59,19,3.83034348487854
60,17,3.904932975769043
61,20,4.057610034942627
62,17,4.413716554641724
63,21,4.28731369972229
64,19,4.269067287445068
65,22,4.455085754394531
66,21,4.1955742835998535
67,25,4.197474718093872
68,21,4.286087512969971
69,21,4.638857841491699
70,20,4.5305726528167725
71,16,4.679397344589233
72,20,4.294389247894287
73,22,4.54815149307251
74,23,4.784827470779419
75,22,4.681077241897583
76,20,4.392026424407959
77,18,4.368072986602783
78,22,4.573522567749023
79,21,4.63377571105957
80,16,4.758005619049072
81,18,4.8624372482299805
82,14,4.855212450027466
83,17,4.736045837402344
84,14,4.949087858200073
85,12,5.131212949752808
86,14,4.720483064651489
87,8,4.472878932952881
88,10,4.693267822265625
89,14,4.692124366760254
90,11,4.905534505844116
91,14,5.0252673625946045
92,11,4.879712104797363
93,19,5.11110520362854
94,23,5.358161926269531
95,25,5.30257248878479
96,24,5.163374662399292
97,15,5.128166675567627
98,12,5.450636625289917
99,26,5.531513690948486
100,25,5.62194561958313
101,23,5.3677966594696045
102,18,5.7378785610198975
103,16,5.958770751953125
104,20,5.904778957366943
105,26,5.908364295959473
106,25,6.050679922103882
107,23,6.397733211517334
108,22,5.974895238876343
109,20,6.154278755187988
110,22,6.265806436538696
111,17,6.438309669494629
112,15,5.721588373184204
113,14,5.9272260665893555
114,15,5.623047351837158
115,14,6.20004677772522
116,18,5.355421304702759
117,16,5.890156507492065
118,15,6.542421579360962
119,16,6.385514974594116
120,16,6.367160320281982
121,16,6.286759376525879
122,16,6.438314914703369
123,20,6.2453436851501465
124,21,6.381871223449707
125,23,6.280010938644409
126,19,6.4317638874053955
127,17,6.27388858795166
128,16,6.235777378082275
129,17,6.216381311416626
130,16,6.446765184402466
131,13,6.439747095108032
132,14,6.402495622634888
133,16,6.687711238861084
134,20,6.375239372253418
135,22,6.429800748825073
136,21,6.580435514450073
137,18,6.601633787155151
138,20,6.76572322845459
139,22,6.523391485214233
140,21,6.503509044647217
141,23,6.498215436935425
142,24,6.423939228057861
143,18,6.467555522918701
144,19,6.609658241271973
145,19,6.576600551605225
146,21,6.499090194702148
147,20,6.632620811462402
148,16,6.390580415725708
149,23,6.689449787139893
150,19,6.52820086479187
151,23,6.677794456481934
152,20,6.625016212463379
153,19,6.514474630355835
154,16,6.920681715011597
155,19,6.710078001022339
156,16,6.743169784545898
157,21,6.50458025932312
158,22,6.835210561752319
159,19,7.569948196411133
160,17,7.526840686798096
161,10,7.235056638717651
162,13,6.816144227981567
163,12,7.231686115264893
164,17,7.154846668243408
165,19,6.788830280303955
166,17,6.786833047866821
167,15,6.764042139053345
168,15,6.794324636459351
169,11,6.80474591255188
170,13,6.716170310974121
171,10,6.791632652282715
172,12,6.748810052871704
173,13,6.671749830245972
174,12,6.84003758430481
175,9,6.987143039703369
176,11,6.751154184341431
177,12,6.7510902881622314
178,14,7.0680091381073
179,13,7.018037796020508
180,20,6.806598901748657
181,10,6.802359580993652
182,8,6.708894491195679
183,9,6.595655202865601
184,11,6.713163375854492
185,9,6.726452827453613
186,8,6.926945209503174
186,8,1002.336375951767
