Epoch,Power,Latency,Cost
0.0,470.23423559190417,290237.04799886426,597.5237968974332
0.0,501.4494251420578,305167.7971595822,592.5981530679652
0.0,1043.4645101416586,412.3339037980779,838.8699787349115
0.0,447.46216210731166,202145.26854156374,708.4238198916154
0.0,467.3349763246074,359269.57790593174,601.1436129273883
0.0,463.4779270073352,395227.3853899852,597.9157885943515
0.0,347.1985463439683,480900.54479320406,609.3382892140856
0.0,530.9070617306722,183675.54008908253,625.505361379137
0.0,617.8907032072568,85892.50745256529,679.3881404890735
0.0,410.15462734755835,328329.6869804266,646.637057047763
0.0,369.95164008032964,416539.9230022099,603.1492160414191
0.0,878.9605945462661,22164.808016382947,722.2769750549771
0.0,391.2211217052579,822937.0548053605,591.2018934603459
0.0,472.0389475387584,252386.9989055566,647.2115238912058
0.0,431.8378420559133,252863.90190995001,602.192731008045
0.0,444.864605882433,738419.3446915607,593.932953404047
0.0,489.99555141790853,146783.57372214267,674.6498339927094
0.0,579.8511335781899,126606.1154277848,657.9966741360496
0.0,353.5265109542566,452079.47001238965,621.049771867112
0.0,348.71296678461016,252965.00618404642,660.6285137580713
1.0,470.23423559190417,290237.04799886426,597.5237968974332
1.0,532.2642683751358,42349.030882005885,710.0115192273386
1.0,501.5368137289357,332019.82337110344,592.9084989683412
1.0,597.8131072460875,50480.27237735779,694.6433147342792
1.0,353.5265109542566,452079.47001238965,621.049771867112
1.0,358.0601373523423,874252.6949294222,582.6408329892533
1.0,463.4779270073352,395227.3853899852,597.9157885943515
1.0,447.46216210731166,202145.26854156374,708.4238198916154
1.0,1075.3388860503155,505.7437238302835,814.824526127062
1.0,381.0207430032171,372598.6455360625,646.1013861981303
1.0,617.8907032072568,85892.50745256529,679.3881404890735
1.0,1043.4645101416586,412.3339037980779,838.8699787349115
1.0,410.15462734755835,328329.6869804266,646.637057047763
1.0,467.3349763246074,359269.57790593174,601.1436129273883
1.0,347.1985463439683,480900.54479320406,609.3382892140856
1.0,369.95164008032964,416539.9230022099,603.1492160414191
