Epoch,Power,Latency,Cost
0.0,1703.7663871252112,115600.14888974397,1265.400451089458
0.0,1703.7663871252112,115600.14888974397,1265.400451089458
0.0,1251.9253889310253,847460.8537286388,1185.310664111858
0.0,1056.0385602054196,1601848.0015045407,1066.6000111668566
0.0,1632.6994551576445,147218.63698567683,1319.3649932704218
0.0,1637.2263935611838,99416.94356649686,1296.1158755081688
0.0,1095.5632146817818,1200736.1758383634,1230.8414714605783
0.0,1402.9360245516511,230088.0243797663,1170.9118729804343
0.0,1681.4329456439757,133860.33623313945,1271.6268660949256
0.0,1989.1365768220012,167228.45414449018,1222.8106848637885
0.0,1496.7357420767387,164941.35030774993,1247.9663617455126
0.0,1727.2778333213087,101682.19077276232,1275.4908117170262
0.0,1372.6538973061286,236548.71807308507,1287.4675497176847
0.0,982.7012982439127,1889583.1401393812,1160.0436932936132
0.0,1772.832582372151,196344.4149129902,1182.146173912717
0.0,1560.1354091182832,219043.62926743948,1244.3736379309294
0.0,1461.2999387690454,206569.0560509417,1290.060841422015
0.0,1678.3621471722518,175271.09243358328,1204.5519044564285
0.0,1717.4976065489714,128201.70419625968,1222.8784801204333
0.0,1634.870432250597,185092.75060550575,1224.6577315644165
0.0,1691.7513896758771,120874.82246546018,1262.1851503344158
0.0,1688.9843661043426,116960.78426891004,1268.7737243937584
1.0,1373.6377932942767,223582.39733048715,1291.766347725683
1.0,1373.6377932942767,223582.39733048715,1291.766347725683
1.0,2757.7588675780103,1019.0313913039665,1458.4071168801045
1.0,2760.0387515142634,1006.8243635290524,1458.1999945873247
1.0,1877.7368147674092,31369.438554031327,1331.942881410825
1.0,1741.3915853470223,126501.7339900899,1228.01795910894
1.0,1927.237858967047,9344.146034161397,1374.5736578514964
1.0,1675.0460014578239,102591.50101409233,1296.2222108219958
1.0,1774.6644521498747,195708.48090882995,1191.3334286349736
1.0,2308.4868751271515,1075.2449000683594,1357.623022947184
1.0,1971.3126251844728,1079.5383149838651,1369.4230208160768
1.0,2024.9905705537772,11500.578591447813,1320.0670599485031
1.0,1933.855428619366,11313.911140331953,1363.4666488592068
1.0,1915.9433562418392,4459.908405250777,1398.5537302321752
1.0,1952.9591084058964,1678.29600611589,1351.2305612309713
1.0,1876.0816486771314,8412.54303585727,1381.4302213596222
1.0,1486.8902855475355,204368.42111403105,1286.2706836149423
1.0,1130.8135670333327,1257434.0588260093,1216.3279227972257
1.0,1897.0275127584184,61706.63167278158,1268.0931196885806
1.0,1688.9843661043426,116960.78426891004,1268.7737243937584
1.0,1989.1365768220012,167228.45414449018,1222.8106848637885
1.0,1547.9785374951352,403054.0407577686,1202.5233752888003
1.0,940.3418294046336,1892513.1350370613,1154.5392617354714
1.0,2076.6348264584485,6925.79125655686,1326.903029622802
1.0,2098.0958933412853,1046.671342566306,1382.8280765378977
1.0,1890.24911660204,27712.607649153575,1343.2892415039491
1.0,1556.8708527462536,218412.74117691017,1237.2469005580244
1.0,1739.2006934698002,91634.38546133383,1290.5159154172293
1.0,1673.1843958839986,149675.18142001214,1273.130327843592
1.0,1875.0717765762445,37370.98166972722,1278.9659511430698
1.0,1700.3769640770959,111032.48582485167,1266.6058265833099
1.0,1994.6251921421256,11425.638640451542,1328.3002807963637
1.0,2016.1254356660033,13939.621115252685,1327.9175579364335
1.0,1914.6464772281945,21270.364795480786,1291.8034900257767
1.0,2008.2325003158855,20613.154886566943,1292.609955495424
2.0,2267.910942206504,974.5094076700846,1432.6541769271848
2.0,2267.910942206504,974.5094076700846,1432.6541769271848
2.0,1882.3943173002822,46061.29475396454,1356.483734331488
2.0,1936.7392655526257,65742.4663501385,1293.1609800121566
2.0,2531.1938784266995,789.7098789364593,1444.8327028927122
2.0,2504.589975043792,798.963964022442,1448.1259213712647
