Epoch,Power,Latency,Cost
0.0,1039.8632741742417,517.3018885582107,740.2616670797855
0.0,599.7633989254371,450.88085856963727,758.8079034068826
0.0,469.8189432673523,35250.07326493043,708.1379708193303
0.0,1238.6717293555982,554.7570118420829,737.9292158298415
0.0,428.2048216422972,18339.748571084165,709.1521110492148
0.0,593.925966111955,531.1676312203475,760.5034184353065
0.0,1348.1860702008719,441.92680794117393,737.8177568153382
0.0,623.4290941782714,461.99318555874896,743.633086519681
0.0,1183.7761070301046,522.8577547837998,739.9459549449084
0.0,624.5864996555406,434.4837391615494,764.2539531097987
0.0,566.0115246809758,30949.511781695062,700.2541333179233
0.0,506.3987118698697,157544.62365032086,582.6025646859771
0.0,1201.1772629232792,418.5051869109475,786.4156724990976
0.0,411.4061079289015,38336.92364075904,681.3689032833121
0.0,460.9077211843468,100173.75979208373,660.4099976432866
1.0,1039.8632741742417,517.3018885582107,740.2616670797855
1.0,599.7633989254371,450.88085856963727,758.8079034068826
1.0,469.8189432673523,35250.07326493043,708.1379708193303
1.0,428.2048216422972,18339.748571084165,709.1521110492148
1.0,593.925966111955,531.1676312203475,760.5034184353065
1.0,1348.1860702008719,441.92680794117393,737.8177568153382
1.0,623.4290941782714,461.99318555874896,743.633086519681
1.0,624.5864996555406,434.4837391615494,764.2539531097987
1.0,566.0115246809758,30949.511781695062,700.2541333179233
1.0,506.3987118698697,157544.62365032086,582.6025646859771
1.0,1201.1772629232792,418.5051869109475,786.4156724990976
1.0,411.4061079289015,38336.92364075904,681.3689032833121
1.0,460.9077211843468,100173.75979208373,660.4099976432866
1.0,469.37919649561894,1083180.0343927203,526.9293273274973
1.0,430.2550754851386,417132.4691516117,607.5791146446705
1.0,453.5326895748958,1179853.5525840216,497.92696104198075
1.0,792.6729765774884,7586.529107419801,731.1741638744754
1.0,462.57832165171016,535404.0560593802,598.8515602687827
1.0,557.5294867965779,657448.1861619806,509.8555137803568
1.0,862.7789443629314,1404.1063094304463,714.1807184771541
1.0,395.8094713592998,299531.7560481841,626.2313815571858
