Epoch,Power,Latency,Cost
0.0,58.614262223857075,227.43256807167757,204.48551344683986
0.0,58.614262223857075,227.43256807167757,204.48551344683986
0.0,66.35393073953442,371.6602977070087,186.9245207434976
0.0,53.17182370457911,21085.772766372196,214.4225378137407
0.0,54.89889366959585,4801.685285067713,165.3216519060185
0.0,69.48319356746168,1347.180937171041,176.2673996701393
0.0,105.81216269749628,263.07217804764696,146.7633107601499
0.0,71.56821385229796,10518.106999310594,153.84272208672792
0.0,55.45219472515083,2408.080351844649,192.1660202953023
0.0,65.98261906132807,1910.713188783813,187.73167817016963
0.0,60.132737286415356,199.13418381192938,189.97688671835908
0.0,103.7522007825224,135.5466364286407,224.684604550444
0.0,62.6524626559131,6423.64851838526,158.5921912363806
0.0,73.90229095685936,907.9623064022132,172.67580194040553
0.0,68.25996397062893,3268.367573659972,170.71848528496525
0.0,65.65934853896859,3079.845569847724,183.25942670728074
0.0,74.38561179350621,170.09163818688378,192.9178985733458
0.0,53.76049495372422,17031.422267936086,178.74936341637004
0.0,75.11876155560833,144.94084236806873,168.29145352282856
0.0,56.608373075143334,505.79728785058114,205.07923699527876
0.0,53.38852632507347,50425.73933004454,177.53132692709391
1.0,53.17182370457911,21085.772766372196,214.4225378137407
1.0,53.17182370457911,21085.772766372196,214.4225378137407
1.0,92.40941110757731,165.64559611056268,190.04252085267618
1.0,89.80746160617493,1459.8703327981518,180.49256115916523
1.0,84.36174912098218,161.91869818470838,220.33516850815383
1.0,75.9062737226698,281.29093661036643,193.14982788865373
1.0,85.86874045413381,1990.609348912733,182.79874862283143
1.0,104.45950627369027,126.69825116133518,209.88267017350586
1.0,59.497074992981766,6097.098489512778,151.96431205176845
1.0,98.23544347947254,130.6284923760667,201.4249818779661
1.0,96.31416169663419,118.26124067534232,221.89436099452425
1.0,67.27693877516292,203.98000640874324,199.7373831664185
1.0,105.6451290367809,3274.6787039020305,162.25478317854524
1.0,88.39328512488551,150.04210505395662,197.22068474634335
1.0,85.86874045413381,1990.609348912733,182.79874862283143
1.0,102.45469597853882,113.2260619449716,224.4477686085375
1.0,73.64337792814788,199.7789877987632,213.53893318609394
1.0,82.92174792162149,1181.8423838834256,183.79759763325853
1.0,114.73225128187596,132.42464725525684,189.38177792363143
1.0,129.47919004242058,112.88826084533036,199.01149295976055
1.0,65.3411748112215,5028.620650173386,187.3096829670972
1.0,98.76206999291225,230.20025744089966,182.8595748381654
1.0,91.55791063696032,130.9794935187945,210.36526576831668
