Epoch,FrontSize,Time
1,21,1.3909597396850586
2,28,1.1092569828033447
3,28,0.84555983543396
4,17,0.7762775421142578
5,19,0.6310875415802002
6,18,0.7875945568084717
7,16,0.6224865913391113
8,10,0.6579387187957764
9,21,0.5972428321838379
10,21,0.6600561141967773
11,19,0.6003108024597168
12,20,0.5963444709777832
13,32,0.6867427825927734
14,24,0.6742115020751953
15,26,0.6229097843170166
16,19,0.7063658237457275
17,25,0.692995548248291
18,25,0.6994810104370117
19,27,0.6610238552093506
20,19,0.7495942115783691
21,18,0.6465733051300049
22,25,0.6760778427124023
23,19,0.6576735973358154
24,14,0.6546347141265869
25,11,0.7305924892425537
26,17,0.6198694705963135
27,18,0.6435081958770752
28,21,0.6249265670776367
29,22,0.6679534912109375
30,19,0.6399698257446289
31,14,0.7464056015014648
32,28,0.762399435043335
33,11,0.8351280689239502
34,23,0.659869909286499
35,21,0.6854474544525146
36,19,0.7151992321014404
37,18,0.5837714672088623
38,10,0.6021425724029541
39,13,0.6911206245422363
40,15,0.7484378814697266
41,19,0.6223981380462646
42,19,0.6055393218994141
43,18,0.6119191646575928
44,18,0.6651990413665771
45,28,0.6726682186126709
46,18,0.6609771251678467
47,17,0.5952694416046143
48,23,0.6110329627990723
49,23,0.6127786636352539
50,14,0.6100339889526367
51,22,0.6508567333221436
52,25,0.6478676795959473
53,18,0.6815650463104248
54,10,0.8029940128326416
55,27,0.7205662727355957
56,16,0.6359169483184814
57,22,0.6140897274017334
58,27,0.6708338260650635
59,26,0.6918423175811768
60,35,0.6512079238891602
61,32,0.6311531066894531
62,39,0.7652106285095215
63,21,0.7459018230438232
64,20,0.7350242137908936
65,21,0.7818059921264648
66,39,0.7590134143829346
67,37,0.7937793731689453
68,40,0.7624318599700928
69,29,0.82029128074646
70,35,0.6919183731079102
71,27,0.6559567451477051
72,28,0.7403554916381836
73,29,0.6927452087402344
74,26,0.8375122547149658
75,39,0.6614923477172852
76,22,0.6754601001739502
77,22,0.6492476463317871
78,22,0.6400954723358154
79,21,0.6607258319854736
80,31,0.7525606155395508
81,28,0.7472383975982666
82,32,0.806340217590332
83,23,0.7642452716827393
84,17,0.8045003414154053
85,25,0.7935576438903809
86,28,0.8799164295196533
87,30,0.8874168395996094
88,35,0.7981996536254883
89,28,0.8092541694641113
90,26,0.7841815948486328
91,22,0.8772475719451904
92,25,0.926386833190918
93,38,0.857712984085083
94,36,0.8851706981658936
95,34,0.846973180770874
96,37,0.822345495223999
97,26,0.8226466178894043
98,24,0.803875207901001
99,35,0.8463530540466309
100,23,0.7056357860565186
101,12,0.7493813037872314
102,23,0.7146031856536865
103,27,0.7412574291229248
104,25,0.7420732975006104
105,29,0.6862099170684814
106,25,0.6727354526519775
107,38,0.6672859191894531
108,17,0.6768527030944824
109,14,0.7493159770965576
110,19,0.8180859088897705
111,23,0.704599142074585
112,24,0.8213045597076416
113,16,0.702507734298706
114,18,0.7358095645904541
115,20,0.8641114234924316
116,26,0.836679220199585
117,14,0.7384481430053711
118,19,0.7972819805145264
119,21,0.7961854934692383
120,15,0.7513923645019531
121,32,0.6895198822021484
122,13,0.749591588973999
123,14,0.6792967319488525
124,21,0.7238306999206543
125,14,0.7159028053283691
126,13,0.8227627277374268
127,22,0.9190349578857422
128,14,0.8184947967529297
129,19,0.8302104473114014
130,20,0.7441391944885254
131,27,0.780606746673584
132,14,0.8479428291320801
133,24,0.782947301864624
134,22,0.7235817909240723
135,15,0.8067433834075928
136,17,0.7827839851379395
137,14,0.8014640808105469
138,11,0.7203538417816162
139,12,0.8882157802581787
140,16,0.8571183681488037
141,19,0.7824881076812744
142,23,0.7572429180145264
143,30,0.7361617088317871
144,26,0.7759506702423096
145,38,0.7515742778778076
146,48,0.7529172897338867
147,50,0.850778341293335
148,18,0.8021352291107178
149,50,0.8320200443267822
150,29,0.861541748046875
151,19,0.818993091583252
152,18,0.8558981418609619
153,17,0.8501639366149902
154,19,0.8572731018066406
155,11,0.762498140335083
156,15,0.9353079795837402
157,15,0.9367027282714844
158,22,0.8997857570648193
159,7,0.8092973232269287
160,18,0.8540334701538086
161,9,0.8570699691772461
162,17,0.8411271572113037
163,14,0.8384628295898438
164,18,0.7743668556213379
165,13,0.7496519088745117
166,16,0.8569912910461426
167,12,0.8891189098358154
168,19,0.8570849895477295
