epoch,fitness
0,109560.76171270836
1,366.8443764729677
2,342.820309162052
3,341.4127946575946
4,329.43901970608
5,329.43901970608
6,306.7101848975526
7,299.7603796728691
8,296.01458354373983
9,296.01458354373983
10,287.7908096509214
11,275.97653997988107
12,266.2700555534816
13,262.0204374942749
14,262.0204374942749
15,254.78892418133964
16,251.09961268279596
17,251.09961268279596
18,249.7406935574882
19,246.44956566244724
20,246.44956566244724
21,241.8286100220735
22,240.72267787103198
23,240.72267787103198
24,236.09749984623193
25,236.09749984623193
26,236.09749984623193
27,233.12774165097082
28,233.12774165097082
29,233.12774165097082
30,232.5752919645048
31,229.6703219396422
32,229.6703219396422
33,229.6703219396422
34,228.4960659785313
35,228.4960659785313
36,226.13832027302544
37,226.13832027302544
38,224.44353590412203
39,223.44494298677114
40,223.37750043617575
41,223.37750043617575
42,222.68443394704866
43,222.68443394704866
44,222.1298171211404
45,222.1298171211404
46,222.1298171211404
47,220.4716364677673
48,220.4716364677673
49,220.4716364677673
50,219.42553298530305
51,218.13257965019574
52,218.13257965019574
53,218.13257965019574
54,217.3206902404298
55,216.58655492326875
56,214.55844969833998
57,214.55844969833998
58,210.47110849998376
59,207.83677517095748
60,207.281986125964
61,207.281986125964
62,204.55217768038634
63,203.38248450780418
64,203.38248450780418
65,200.62128691982926
66,200.62128691982926
67,200.62128691982926
68,200.62128691982926
69,199.5363339886787
70,199.5363339886787
71,198.77420475770663
72,198.02924243079926
73,198.02924243079926
74,198.02924243079926
75,198.02924243079926
76,196.7904522278765
77,196.44539966236297
78,196.44539966236297
79,196.44539966236297
80,196.44539966236297
81,196.44539966236297
82,192.14096723108352
83,191.87212988592597
84,191.87212988592597
85,191.87212988592597
86,191.87212988592597
87,191.39612574687055
88,191.39612574687055
89,191.39612574687055
90,191.39612574687055
91,191.39612574687055
92,189.59821253526272
93,189.59821253526272
94,188.99778921669272
95,188.99778921669272
96,188.99778921669272
97,188.99778921669272
98,188.99778921669272
99,188.99778921669272
100,188.99778921669272
101,188.99778921669272
102,184.81551825786175
103,184.81551825786175
104,184.81551825786175
105,184.81551825786175
106,178.81117270295672
107,177.41622207932517
108,176.96053008630122
109,175.77435013067313
110,175.52228904219817
111,174.9339212486511
112,174.48111091957534
113,172.1601850282207
114,172.1601850282207
115,172.1601850282207
116,172.1601850282207
117,172.1601850282207
118,172.1601850282207
119,171.81469095488745
120,171.58630380899157
121,171.2570511208397
122,170.91171241232362
123,170.01624034575624
124,169.70986012315086
125,169.70986012315086
126,169.2357332837311
127,169.2357332837311
128,168.51573157084454
129,168.51573157084454
130,167.65779057464007
131,167.65779057464007
132,167.65779057464007
133,167.19350506446767
134,167.19350506446767
135,167.19350506446767
136,167.19350506446767
137,167.19350506446767
138,165.4919169471326
139,165.4919169471326
140,165.13152179585512
141,165.13152179585512
142,165.13152179585512
143,164.66559781565604
144,164.66559781565604
145,164.66559781565604
146,164.66559781565604
147,164.66559781565604
148,163.44085383296866
149,163.44085383296866
150,163.44085383296866
151,163.11950982254473
152,163.11950982254473
153,163.11950982254473
154,162.68013531852674
155,161.84290998064066
156,161.84290998064066
157,159.80930999316303
158,159.80930999316303
159,159.80930999316303
160,159.80930999316303
161,159.80930999316303
162,159.80930999316303
163,159.80930999316303
164,159.80930999316303
165,159.80930999316303
166,159.80930999316303
167,159.80930999316303
168,159.80930999316303
169,159.80930999316303
170,159.80930999316303
171,159.80930999316303
172,159.80930999316303
173,159.65061078341085
174,156.6790951216256
175,156.6790951216256
176,156.6790951216256
177,156.6790951216256
178,156.6790951216256
179,156.6790951216256
180,156.6790951216256
181,156.6790951216256
182,156.6790951216256
183,156.6790951216256
184,156.6790951216256
185,155.75024459825065
186,155.75024459825065
187,155.75024459825065
188,154.48400879287112
189,154.48400879287112
190,153.4827987934418
191,153.4827987934418
192,153.4827987934418
193,153.4827987934418
194,153.4827987934418
195,153.38172641583017
196,153.38172641583017
197,153.38172641583017
198,153.38172641583017
199,153.0578503073493
200,153.0578503073493
201,152.40611341593177
202,152.40611341593177
203,152.40611341593177
204,152.40611341593177
205,152.40611341593177
206,151.96881374484656
207,151.96881374484656
208,149.982228214623
209,149.982228214623
210,149.982228214623
211,149.982228214623
212,149.982228214623
213,149.03894769409362
214,147.6865732930614
215,147.599683736534
216,147.0472566583015
217,147.0472566583015
218,147.0472566583015
219,147.0472566583015
220,146.5322460977281
221,145.1333181894922
222,144.703921755918
223,144.60077266374793
224,143.25277989147247
225,143.25277989147247
226,143.25277989147247
227,143.25277989147247
228,142.8454053396813
229,142.8454053396813
230,142.8274206546015
231,142.8274206546015
232,142.8274206546015
233,142.8274206546015
234,142.54543658220052
235,141.62483230557876
236,141.62483230557876
237,141.51651173342424
238,141.51651173342424
239,139.3379530044627
240,139.3379530044627
241,139.3379530044627
242,139.10824175501298
243,139.10824175501298
244,139.10824175501298
245,139.10824175501298
246,139.10824175501298
247,139.10824175501298
248,139.10824175501298
249,139.10824175501298
250,138.62323224747726
251,138.62323224747726
